% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
515 5665 0.00451917980924838 0 0.0002533215807347237 0.9995036352175113 0.9998150629186089 0.9999249972084411 0.9997419799080434 0.9998167851664422 0.9999203992528634 0.999857759501861 0.9997465364977695 0.9993841519852438 0.9986436248832403 0.9979548149166088 0.9969379035296068
516 5676 0.004153039221817898 0 0.00031677957012429304 0.9999280854699799 1.0000944871257926 1.000154990636461 0.9998445401170882 0.9997998695657947 0.9999546413862124 0.9999070657259878 1.0002667658787805 0.9992091452291042 0.9988723773754085 0.9971191962047936 0.9945526089632148
517 5687 0.003930632005661894 0 0.0002610296875096099 0.999982458672504 0.9999496369575429 1.0001811443334527 1.0000460830038005 1.0002095307884267 1.0001840915764213 1.0001614099470648 1.0000787643461035 0.999176249805185 0.9991398211044521 0.9980281188788822 0.9968080205283658
518 5698 0.0038171775501500598 0 0.0003114067708358919 0.9997494581923259 0.9999610177760331 1.0003038006331368 1.000171544831253 1.000106285448453 1.0007342369586263 1.0001793859217434 1.0000197274834268 0.9998197576665074 0.9997646728412704 0.9993058129869781 0.9991874266111924
519 5709 0.0036739946667437725 0 0.0004240837763168477 0.999772421807146 1.0003590294327935 1.0003886156134647 0.9996289549345677 0.9998922773022043 1.0000553442813442 1.0004938810480606 1.0006379324293724 1.0005166207111187 1.0017310937327364 1.0036860818743438 1.0077222304767472
520 5720 0.0037348103523126546 0 0.00031015144834963345 1.0002836463096658 1.000598069458011 1.000420769841706 0.9999869902097578 1.000252918509865 1.0006372990256 1.0007747708672976 1.0005187487393379 1.0008246746683147 1.0017823995295116 1.0035863243824097 1.0068550822952251
521 5731 0.003463265602483751 0 0.0002472954424208618 0.9998682805255179 1.0002188952311597 0.9999332445901876 0.999891013549762 0.9999857558682191 1.0006195934024442 1.0004382208000455 1.0003692145467298 1.0006103001732871 1.0011537636119636 1.0028403896169484 1.00615232659487
522 5742 0.00337404707810467 0 0.00014869043932627738 1.0000025012123848 1.000456381590345 1.000297394076922 1.000367497738018 1.0000843624138294 1.000077564289939 1.0001060601701879 1.0003519356824682 1.0007782243877323 1.0019172559087284 1.0038063538694109 1.0078898618483692
523 5753 0.003444800172585529 0 9.993511937751932e-05 1.000046356148993 1.0002710262823482 1.0001171682814256 1.0000614311120293 1.000140602291403 1.0001830568766883 1.000210613739877 1.0006614733405164 1.0014522267418022 1.0030430703955024 1.0061786379138105 1.0127437801756909
524 5764 0.0033612214876608537 0 0.0001288020309595324 0.9997590065315425 1.000252859102596 0.9999541884103995 1.000058763505443 1.0000414584307964 0.9999934207123862 1.0000274393921256 1.0002885696402273 1.0004704990843418 1.0011469087050457 1.001836923878628 1.003486743111208
525 5775 0.003049706713358065 0 0.00012580137265871903 1.0001327477643025 1.0001172361409054 1.000157382060041 1.0000890262213666 1.000172104285919 1.0002477051526106 1.0001705562567718 1.0004087168008085 1.0008574055827437 1.0017903801938404 1.0031373643302728 1.0054409856326352
526 5786 0.0027923865150554666 0 6.372170828815806e-05 1.0000060394621617 1.0001842582238532 0.999900100123745 0.9999020534845284 1.0000808764810807 1.0000653696903536 1.0001002158265877 1.0001974505567788 1.0003839943812527 1.0008818108641955 1.0012631784042543 1.0025100381420429
527 5797 0.002617107231487399 0 0.00014276870519764468 0.9998007295661548 1.000159192179799 1.0002133382630365 1.000076721126779 1.000035823192726 1.000419816024448 1.0002043376152723 1.0001167759366 1.0005421691404777 1.001257531084314 1.0021151582698948 1.0041592354963154
528 5808 0.0024530465144097765 0 0.00012121691592970525 0.9998934775608638 1.0002068622537232 1.0001031818737198 1.0000947554721638 1.000323650007958 1.000424514009742 1.0001669019571764 1.0002959984073694 1.0005449629630545 1.0005227891314825 1.0008232877466339 1.0016107689891611
529 5819 0.002260452866922886 0 7.330173679705605e-05 0.9999235976293406 1.000121635778804 0.9998856061591259 0.9998130265548407 0.9999004294154937 1.000233049134262 1.0001962723525875 1.0002306465474697 1.0002140912491613 1.0002353312264733 1.0002446230930666 1.0006059192189964
530 5830 0.0022377557409534996 0 5.3889479375402064e-05 0.9999307452422239 0.9999146329859315 0.9998907370953382 0.999853420540718 1.0001023738094836 0.9998724314498394 0.9999642983353382 1.0000010502603727 1.0003707031681839 1.0007621400912126 1.0013359884006103 1.0025782485190111
531 5841 0.0022319848270754175 0 7.186067646737091e-05 1.0000785537399413 0.99996009405442 0.9997903923873728 0.9997684523967793 1.0000668658474747 1.0000028782737502 0.9999489256207946 1.000075035805231 0.9999107754742633 0.9997268358124383 0.9991923686684733 0.9979953814759425
532 5852 0.002157585583451181 0 5.704284179803573e-05 1.0002936647049674 1.0001121462478781 0.999967393765996 0.999888254503751 1.0000052391781271 0.9998523902006148 0.9998856560713576 0.9996875722875342 0.9995590887493836 0.999384422657502 0.9988506158490609 0.9975389918227884
533 5863 0.0020031350106597145 0 4.278838773297411e-05 1.0000862714861034 0.9999685603193372 0.9998670030667597 0.9997894010768885 0.9999975406678414 1.000072985010821 0.99990992146153 1.0000329832723474 0.9998822651922402 0.9999206681926689 0.9996729971903229 0.9992613328180014
534 5874 0.001874486440453637 0 7.28156562099176e-05 1.0001886189285554 1.000027571334841 0.9998739329010796 0.9998063375845134 1.0001304202618762 0.9999682831867911 0.9998254275760774 0.9998918453179805 0.9995829437725688 0.9990914590901208 0.9984358406290356 0.9968880817813551
535 5885 0.0017620483919027687 0 5.2858321677428056e-05 1.0000564313126503 0.9999105076145609 0.9998078253735134 0.9997749166428046 0.9999607187832259 0.9999245298586331 0.9997998632182653 0.9996308137529099 0.999614466686497 0.9993906904245211 0.9984565883891491 0.9968727248373276
536 5896 0.0016507218638803743 0 4.944059173022128e-05 1.0000093346033125 0.9997849655684855 0.9997711739133053 0.9999408467999075 1.000071620816831 0.9999843934720931 0.9998321593974562 0.9998182170377259 0.9998112880936865 0.9995108735808799 0.9987674323405815 0.9976334718259043
537 5907 0.0016003547071131918 0 5.107815711784225e-05 1.0002151767355372 0.9998901775289073 0.9999600930751061 0.9998601030770194 0.9999339591868074 0.9998157570794907 0.9997824727714926 0.9996829192706855 0.9995041924252387 0.9989365511967335 0.9979981223755484 0.9959580112856367
538 5918 0.0015033982787019924 0 4.92576257385122e-05 1.000162227003784 1.0000632805037697 0.9999821514466952 0.9999620852621497 1.000100895807079 0.9999105838929728 0.9997910607869276 0.9996045328657557 0.9993562097550126 0.9991495902203659 0.9981537845024591 0.9963770634388669
539 5929 0.0015107173680655088 0 5.349728210527676e-05 1.000007360302582 1.0000842856352368 1.0000008356748427 0.9999719833591305 1.0000774575704752 1.000021552409082 1.0000174633202084 0.9997125200229419 0.9995546245442692 0.9995837994229048 0.9988741459727817 0.9976248906863319
540 5940 0.0013455319657847875 0 3.585087014579542e-05 1.0001590104267017 0.9999780933964643 0.9998460644540295 0.9998617224739287 1.0000181239476604 0.9999826791773814 0.9999533492387631 0.9998716351261568 0.999769442972661 0.9998426278064193 0.9995902110150795 0.9992561257984935
541 5951 0.0012444192425985585 0 1.7742670349403717e-05 1.0000105360651526 0.9999162776643806 0.9999478687787723 0.9999695833151842 1.00011208989992 1.000119692892653 1.0000391314340458 1.0001027677997036 1.0000932125490682 1.0003790322136044 1.000795668203728 1.001510127833398
542 5962 0.001124658324785296 0 1.813726778025449e-05 1.0000691386671507 0.9999411928413225 0.9999492109179481 1.0000091587091644 1.0000775499574541 1.000028410070025 0.9999326634365088 0.9998614456921644 0.9998845606141178 0.9999425804860228 0.9998781213136138 0.9995723618510617
543 5973 0.0010813920817943949 0 1.1323625893926439e-05 1.0000389940982133 0.9999290396918813 0.9999873343261861 0.999981107266795 1.0000766741206562 1.0000779454033912 1.0000566124690404 1.0001693839807912 1.000267884223941 1.0006139686030777 1.0012353939804808 1.0023671298483048
544 5984 0.0011295494135598971 0 2.1945209426152097e-05 0.9999880353494397 0.9999170630263123 1.0000383197596678 1.0000095546548904 1.0000136841424923 0.9998685607303378 0.9999548570233453 1.0000983465560769 1.0000913156894622 1.0002444337830112 1.0003717245993007 1.0005691062373259
545 5995 0.0011302404463076898 0 1.3447059864447021e-05 1.0000435694623429 0.9999984905020874 1.0000249637673904 1.0000494429777014 1.0000234216055068 0.9998690565451742 0.9999470202303746 0.9998801332917677 0.9998084722009349 0.9996787964192478 0.9991941166219481 0.9984480709186878
546 6006 0.0010966401297966043 0 1.2458383353065368e-05 1.0000613078125846 1.0000265100752601 1.0000575909141083 1.0000192322903136 1.000043249291484 0.999980964664179 0.9999138094079606 0.999761814441819 0.9996275010820126 0.9993596891247792 0.9988699719532673 0.9978994796395882
547 6017 0.001003062802262055 0 1.2153062605850458e-05 1.0001081265974912 1.000062429803549 1.000007526330882 0.9999833863994351 1.0000414732601384 0.999922740762532 0.9998632099576005 0.9998489455052235 0.9997615654075116 0.999538193497699 0.9990273613651901 0.9981860990678217
548 6028 0.0009656228282118566 0 1.0011197377434077e-05 1.0001114881025728 1.0001157626903252 1.000107074685399 1.000109969752462 1.000056560414601 1.0000073342329179 1.000008808576724 1.0000313074443021 1.000079322251762 1.0002523584807004 1.0004467321846895 1.0008014943161039
549 6039 0.0009334564019399498 0 1.0103322721910701e-05 1.0000042653332086 1.000033464710243 1.000056453573396 1.0000426425988092 1.0000641574854212 1.0000498612007838 1.0000989401286093 1.0001607888878592 1.0003490624561053 1.0006859273614666 1.0011148561374843 1.0021941777819607
550 6050 0.0008341532006540453 0 7.696984386164515e-06 1.0000693990106697 1.0000493619705593 1.0000820117983447 1.0000797380403248 1.0000500745154512 0.9999741211055287 1.0000281026198672 1.000058276882084 1.000189528276635 1.0004333109298134 1.000766705482343 1.0015599323651183
551 6061 0.0007867422768223065 0 7.754089871884483e-06 1.0000011934951403 0.9999678694344807 1.0000100742961946 0.9999896217257779 1.0000505276236824 1.0000290717542952 1.0000106868080567 1.0000345868321676 1.0002254248278708 1.0003487870409946 1.0006515734500494 1.0014227501860207
552 6072 0.0007809328842653658 0 9.785726771600997e-06 1.0000443615483332 0.9999988604660778 1.0000417735183098 0.999999192248705 1.0000097271076178 1.0000828194443117 1.0001172931690239 1.000136195608641 1.000350969638718 1.0005034594116655 1.0009649306747932 1.0019912358114729
553 6083 0.0007250911686951048 0 6.288028645284795e-06 1.000040526399388 0.9999912135021137 0.9999956087792495 0.9999769595826994 1.0000041841472733 1.0000406398203732 1.000068984321972 1.00005157272114 1.0001410889326539 1.0001143295687227 1.000117917577022 1.0002637661561773
554 6094 0.0006815286223169048 0 4.865887307827245e-06 1.0000002608422514 0.9999919097215586 0.9999854506462498 0.9999524285368988 0.9999873668129131 0.9999698441303484 1.000069558831861 1.0001197000429491 1.0002759152110967 1.0004857342124542 1.0008891186443791 1.0017595134983146
555 6105 0.0006635372040618528 0 5.3503467507962015e-06 1.0000058116469581 1.0000156281899366 0.9999987646927505 0.9999973051905899 0.9999746033189216 0.9999763683109268 1.0000237329720798 1.0001139880635088 1.0001782755566402 1.0002711451509578 1.0005041928178142 1.0008447665231455
556 6116 0.000642801522056292 0 4.39883746995156e-06 1.0000301148237671 1.0000109120980252 1.000021765315708 1.0000108480925793 1.0000384837466125 1.0000090071385417 1.0000420611166039 1.0001739941126349 1.0003101678079185 1.0005737133683945 1.0012087643317842 1.0024384371576973
557 6127 0.0005952554484600265 0 5.197491713916395e-06 1.0000629910155865 1.0000223371118866 1.0000020026182264 1.0000216845469436 1.0000578324061171 1.0000747686023708 1.0000309733096668 1.000032083294428 1.0001256161580883 1.0002365336022303 1.0005020873119648 1.0011229071461751
558 6138 0.0005556417918141836 0 4.061211172679434e-06 1.0000418206296933 0.9999794318837292 1.0000079001461817 1.0000480252235857 1.0000018808452655 0.9999993271261453 1.000028251645854 1.0000658050127675 1.0001163803305542 1.0002995129208163 1.0005194386665968 1.001079105882176
559 6149 0.0005227390961326552 0 3.946975606178477e-06 1.0000461414411215 1.0000128994522863 1.0000184113097799 0.9999840305198573 0.999965598617862 0.9999846276761477 1.0000068575574124 1.0000889880386978 1.0001003053121662 1.0001811548250763 1.0004312563481075 1.000780163655607
560 6160 0.0004947256989516546 0 2.7949671525867827e-06 1.0000571940627068 1.0000647976413686 1.0000358896757082 1.0000061327651968 1.0000087649382354 0.9999900964728757 0.9999763047674018 1.00002053572586 1.000063945464294 1.000136888869113 1.0003157235786955 1.0006891532720312
561 6171 0.0004485131492857068 0 2.389338513907133e-06 1.0000018086040663 0.9999966466989644 1.000009909670591 1.0000158946086442 1.00001115374116 0.999987409091864 1.0000298376449355 1.000072219390567 1.0001926891344015 1.0003961872146425 1.000860673483825 1.0017692264861675
562 6182 0.00041112727485818933 0 2.0458438276328164e-06 1.0000525805330818 1.000029151898202 1.0000145720921854 1.0000192865714361 0.9999747584548807 0.9999758489197653 0.9999783234049124 0.9999862956184957 1.0000039156559082 1.000072162607944 1.0001597209019009 1.0003438107255165
563 6193 0.0003825107806960744 0 2.129915112005546e-06 1.0000432224668543 1.000008448559954 1.0000123488312722 1.0000352788762334 1.000003322064047 1.000013844637121 1.000022214367451 1.000064913982717 1.0001001692158475 1.0002411963650202 1.000528727596126 1.0011002842390093
564 6204 0.000367318094645414 0 2.1504030579362515e-06 1.0000363409051864 1.000012616899458 1.0000421715104124 1.000037149753545 0.9999951233470282 1.0000007885451316 1.0000273206113268 1.0000826508044096 1.0001588775871175 1.0003252276574401 1.00064033939745 1.0012384251653588
565 6215 0.0003489121138874214 0 1.5433565028103965e-06 1.0000252057740486 1.0000114544559648 1.0000233397680363 1.0000285864907237 0.9999822585669602 0.9999764524373751 0.9999942500661437 0.9999862541185791 1.000041324050894 1.000058351639009 1.0001000778535825 1.0002184180967961
566 6226 0.00033780850370580785 0 1.3532258478815939e-06 1.0000491625083459 1.0000246335081955 1.0000113190523239 1.0000095588006974 0.9999819848256254 1.000000833883758 1.0000218992786367 1.0000270425750744 1.0000666910013507 1.0001516156913148 1.0003046444456705 1.000573062904026
567 6237 0.00032863871810153095 0 1.2726500629785192e-06 1.0000360131686188 1.000027338311662 1.0000052481852475 0.9999918161233168 0.999982593531371 1.000009633462378 1.000005375644146 0.9999822273824382 1.0000124698151098 1.0000113188268573 1.0000520865457894 1.000143381839682
568 6248 0.0003226016691075889 0 1.5166522644107306e-06 1.0000394448250298 1.0000398426146633 1.0000194654483785 0.9999735352701828 0.9999610780213853 0.9999842735654016 0.9999957176550364 1.000008137279226 1.0000203244484405 1.0000379221743985 1.0000921113283125 1.0001988685935836
569 6259 0.00030964587290275707 0 1.111616958614175e-06 1.0000041873533052 1.0000085736719342 0.9999931425629169 0.9999693085553013 0.9999845716726826 1.0000001322900445 0.9999994189511116 1.0000369141775804 1.000086214077031 1.000129842454982 1.0002968071138916 1.00062883222299
570 6270 0.00031477336205823546 0 1.1947742856419563e-06 1.000017560207802 1.0000278985900952 1.0000055588090033 0.9999799730949257 0.9999940287680906 1.0000362168760504 1.0000397297294012 1.0000407393784612 1.0000734426656308 1.0001092542289196 1.000207969404603 1.0004063686718994
571 6281 0.0003058705690918461 0 8.669347910846218e-07 1.000020321609965 1.000016409299794 1.0000035417629343 1.000007204514075 1.0000120109287685 1.0000160423643043 0.9999841994731973 1.0000021623477864 1.0000183241957563 0.9999991180134182 0.9999737626746233 0.9999861876688895
572 6292 0.0002910089262302202 0 9.182516399896849e-07 1.0000068293215951 1.0000105181055963 1.000000049635653 0.999999075463362 1.0000041021254995 1.0000276671321295 1.0000218124036948 1.0000432100572725 1.000064695437766 1.0000749066081411 1.0000916630095207 1.0001708824063682
573 6303 0.00027365197956132076 0 7.870716674623519e-07 1.0000022159292181 1.000028476101893 1.0000093315206864 0.9999977378066583 0.9999925846278718 1.000004842509133 0.9999902453598905 0.9999625812145145 0.9999752869760136 0.9999549307386865 0.9998846982576699 0.9997814135510519
574 6314 0.0002527434783528095 0 5.952709077692893e-07 1.0000253531742378 1.000004510573054 1.0000138195307953 0.9999911342599196 0.9999926937908903 1.0000033045092624 1.000012557468215 1.000007331263245 1.00000454922102 1.0000192844633027 1.0000003809409848 1.0000018648681968
575 6325 0.0002305016534109376 0 5.410237665672344e-07 1.0000130174488255 1.000019828603544 0.9999968429501622 0.9999940789679497 0.9999992194042968 1.000010789626935 1.0000158313463146 0.9999930314630538 1.0000066658458837 1.000023414230742 1.0000568533680994 1.0001463140871616
576 6336 0.00021456654982500805 0 4.4475096614062554e-07 1.0000221909180922 1.000013331545691 1.0000008898829917 0.9999847218109342 0.9999928547184603 1.0000035739719917 1.0000021686216956 0.9999975806886344 0.9999762024638068 0.9999396756993 0.999862441747829 0.9997481801450594
577 6347 0.00020395466272385757 0 4.120440320273502e-07 1.0000162489652327 1.0000142154366491 1.0000101558247159 0.9999895462330708 0.9999917790205186 1.0000002424811534 1.0000060423868922 1.0000150158340262 1.0000077721375058 1.0000220243985112 1.0000129809766711 1.0000484774513407
578 6358 0.00018791337081175294 0 2.5637277841787214e-07 1.0000074681679423 1.0000014256881025 1.0000055540383657 0.9999850418528669 0.9999947698738947 0.9999880267269743 0.9999894129655114 0.9999880983616495 0.999965133966959 0.9999239494151166 0.9998361227238004 0.9996591863646215
579 6369 0.00018166474783449187 0 2.660362352508905e-07 1.0000153178711282 1.000001616108442 1.0000030212315572 0.9999950719835673 0.9999928611802537 0.9999886983033 0.9999999001818637 0.999994138380066 0.9999663770420475 0.9999390678283804 0.9998596451180211 0.9997249100364017
580 6380 0.00017147775868099293 0 2.1869970734804278e-07 1.0000001738238902 1.0000030733267704 1.0000008556177578 0.9999858706219503 0.9999982176259105 0.9999902775773966 0.9999924284897446 0.9999875396615426 0.9999541035382113 0.9999064858514629 0.9998128616344949 0.9996360866523073
581 6391 0.0001652530635540469 0 1.3162966997281076e-07 0.999995105697759 0.9999996508736673 0.9999961308286748 0.9999964074604027 0.9999989759287661 0.9999879015019211 0.9999926298272829 1.0000060592928328 1.000001352714606 1.000001409896429 1.0000004951893722 1.000015798894781
582 6402 0.00015468736805421705 0 1.7907118475226545e-07 1.0000060809633653 1.0000194834424394 1.0000083020914246 1.0000037451944255 1.0000017509105779 1.0000023326447662 1.0000109666873067 1.000016069189685 1.0000232689945954 1.0000481594620436 1.0000935590280915 1.0001695467237233
583 6413 0.00013518549266051965 0 1.232352912642829e-07 1.0000061031335852 0.9999989085249567 1.000006462658852 1.000005622876074 0.9999940016363118 0.9999921284756628 1.0000019371889501 1.0000026138653273 0.9999976531678731 0.9999870052902158 0.9999648575424444 0.9999382330200199
584 6424 0.00012436289507448237 0 9.489594483618648e-08 0.9999988462293365 0.9999955408021225 0.9999990925819612 0.999995891984004 0.9999942334535327 0.9999934966575906 0.9999897441726786 0.9999909395575152 0.999964381672571 0.9999254980287853 0.9998427046322409 0.9996846585146012
585 6435 0.00011513730836444524 0 9.493429783138047e-08 1.000002869747824 0.9999980034747178 1.0000030603069026 0.999999858415629 0.9999956058650588 0.9999955132515492 0.9999984820667418 0.999996292919573 0.9999819845536856 0.9999511006919188 0.9998939762596012 0.9998028993182548
586 6446 0.00010905390952463898 0 5.1664237457974884e-08 0.9999979345652663 0.9999958583048666 0.9999951905250333 0.9999950845009696 0.9999962959755843 1.0000007000647166 0.9999973753549197 0.9999887954240663 0.9999876551432876 0.9999629352073824 0.99992602049911 0.9998529982107255
587 6457 0.00010405828266300127 0 6.401330875703731e-08 0.9999980184273395 0.9999986141669662 1.000001667978155 1.0000006191188626 0.9999953692068008 0.9999916904849333 0.9999940695583583 1.00000000958196 1.0000029256338645 1.000001053530094 1.0000181492752673 1.0000410253445777
588 6468 9.295902901541155e-05 0 3.782698332189351e-08 0.9999989739801602 1.0000008379217464 0.9999979798568768 0.9999957790657077 0.9999912835257686 0.9999926397334371 0.9999904437996842 0.9999851576516293 0.9999705197130486 0.999943353468307 0.9998897777423211 0.9997848652202912
589 6479 8.193444789211446e-05 0 5.562438905334271e-08 0.9999986688786437 1.0000000937966709 1.0000026567110547 0.9999992053955397 1.0000044698262625 0.9999973383989403 0.9999902342906628 0.9999876054507549 0.9999751523590795 0.9999531384730989 0.9999132032018435 0.9998364625040447
590 6490 7.986853612661205e-05 0 2.6080974934804872e-08 0.9999982454387605 0.9999983485457256 1.0000002716151788 1.0000007138561706 1.0000041143120448 1.0000020942448296 0.9999997187944492 1.0000033651935307 1.0000069865661325 1.0000170495618017 1.0000227011995404 1.00004939178011
591 6501 7.843623195165576e-05 0 1.807363644267853e-08 1.000000380859146 0.99999897048985 1.0000016908415874 0.999999865567995 1.0000027586667013 1.0000001209002283 0.9999994955727864 1.0000016980194149 1.0000027862779188 1.0000116680330553 1.000015740983502 1.0000338597312683
592 6512 7.644279312885035e-05 0 2.8735489171941818e-08 0.9999969759555991 0.9999979615950282 0.9999965235264979 0.9999999746235403 1.0000028417684368 1.0000029994856219 1.0000030813867338 1.000008133870089 1.0000138549289526 1.0000363268046726 1.000071239169361 1.00014925360137
593 6523 7.624041353121748e-05 0 3.645132372658722e-08 0.9999965552981932 0.9999958240745629 0.9999980665211485 1.000003331187515 1.0000015480276117 1.0000024804121046 1.000004035672764 1.000007547886208 1.000011044153027 1.000031897652492 1.000060020739693 1.000127849280863
594 6534 6.692064013297902e-05 0 2.3349997443470227e-08 0.9999997189204877 1.0000021438883187 1.000000476837691 1.000001113289904 1.0000049547178302 1.0000036023373564 1.0000017550258793 1.0000022858387392 1.0000098927541767 1.0000262896403038 1.0000500096389564 1.0001047721583523
595 6545 6.042388646860366e-05 0 1.8704105189532155e-08 1.0000012982083215 1.0000009006357324 1.0000014930653003 1.0000051311516802 1.0000036145191349 1.0000010026065977 0.9999969130885815 0.9999951692049428 0.9999941914711663 0.9999936535357398 0.9999852871150302 0.9999748621022629
596 6556 5.562962424878161e-05 0 1.7129218980424428e-08 1.000000372028203 1.000000059942705 0.9999977969867233 1.000001068045128 0.9999986154414909 1.0000016592431042 1.0000021910591008 1.000001711783674 1.0000025261581018 1.0000092357526331 1.0000107648265602 1.000025414885679
597 6567 5.161911595896643e-05 0 1.2998939170920815e-08 1.0000044502085699 1.0000015827006876 0.9999992622063897 1.0000005872452178 0.9999997990735167 1.0000014558622103 0.9999995366216463 1.0000011274795695 0.9999996618959475 1.0000045926818995 1.0000088788925905 1.000017373387579
598 6578 4.7137053891121044e-05 0 1.734868275655404e-08 1.0000009283354392 0.9999988060216313 0.9999988726839345 1.000001632196404 1.0000022408839686 0.999999610995531 0.9999986336527206 1.000002631574734 0.9999989286126935 1.0000040852862129 1.0000044230739353 1.0000086111268511
599 6589 4.454454216896811e-05 0 8.492340670484553e-09 1.0000009775122232 1.0000021820275085 0.9999994403869208 0.9999992692588756 0.9999999179397253 1.0000009881188687 0.9999983104100258 1.0000008059858492 0.9999985875454177 0.9999978591292809 0.9999997266373304 1.0000001127303975
600 6600 4.301220781567388e-05 0 1.0240311298685757e-08 0.999999160987768 1.0000033404469253 1.000001756822666 1.000000232672533 1.0000018079143054 1.0000000619720377 0.999998798603263 0.9999992700555839 0.9999958480749149 0.9999934522364093 0.9999900298137286 0.9999812100777019
601 6611 3.9983695785713746e-05 0 7.802899036552972e-09 1.00000076029364 1.0000029115303612 1.000001129786939 1.000000657738206 1.0000009922695745 0.9999976574273284 0.9999975841611173 0.9999992433011112 0.9999976965515865 0.9999981443538469 0.9999948785226542 0.9999901438338178
602 6622 3.7493060820405395e-05 0 8.40527635008868e-09 0.9999996713170852 1.000003042010728 1.0000019177206836 1.0000012321015008 1.000000545794128 1.0000004246919723 0.9999986382526963 0.9999980936248617 0.999996432481979 0.999994308330278 0.9999830781635332 0.9999666163305581
603 6633 3.5745848977546e-05 0 1.0578052337099794e-08 1.0000005185990197 1.0000016289568245 1.0000033817160354 1.0000024078324217 0.9999987212452252 0.9999979373021096 0.9999997792827438 1.0000013890490969 0.9999982446093371 0.999996425955205 0.9999899713385715 0.9999795417565843
604 6644 3.226478936328486e-05 0 9.250386341197721e-09 1.0000004331279222 1.0000006677074136 0.9999975924717713 0.9999999275213189 0.99999852782689 0.99999833075123 0.9999988888435615 1.000000903132719 0.9999975665520406 0.9999990515899269 1.0000001781282968 1.0000004458797909
605 6655 2.9924306999188766e-05 0 7.61897570568397e-09 1.0000004287514819 1.0000027297042848 1.0000003832953848 1.0000023920804497 0.9999993360581552 0.9999993855104237 0.9999992714185161 1.0000007589142106 1.0000011124827797 1.000001135266659 1.0000016813142518 1.000000713775826
606 6666 2.7944529174269974e-05 0 7.40337305169132e-09 0.999998964556092 1.0000014935114208 1.0000019034240293 1.0000025664512315 1.0000007641081732 0.9999983437149257 0.9999975119101601 0.9999975081285307 0.9999968507778844 0.9999945436783292 0.9999870759571071 0.9999706797653991
607 6677 2.848070128041796e-05 0 5.103532624001777e-09 0.9999992254479187 1.0000001695312173 1.000000292458215 1.0000006028659594 0.9999987024445349 0.9999992207212764 0.9999976390093224 0.9999978762588971 0.9999981578672039 0.9999962899852599 0.9999951794094634 0.9999861116235856
608 6688 2.9143430019958083e-05 0 4.244908056678846e-09 0.9999989565069554 1.000000431599759 1.0000013650269028 1.0000010123936371 0.9999992229727374 0.999999726229179 0.9999979030343825 0.9999969217318913 0.9999969007059437 0.9999946302477518 0.999991684717574 0.9999817584217626
609 6699 2.7662146632908154e-05 0 3.117928891059596e-09 0.9999992267124966 1.0000011590445947 1.0000009226315196 1.000000559156219 0.9999984085546421 0.9999981676986934 0.9999985958057718 0.9999980484729611 0.9999965845997673 0.9999940016020066 0.9999896147807854 0.9999793582852415
610 6710 2.6211444555776397e-05 0 3.0369708974775156e-09 0.9999990965308749 0.9999993256178296 0.9999989639327573 1.0000005098053322 0.9999989143426382 1.0000004860711162 1.0000012288429763 1.0000022968396387 1.0000052935097445 1.0000112889897144 1.0000206197140016 1.0000411688232973
611 6721 2.50564903657943e-05 0 2.0774708629969092e-09 0.9999987565518086 1.0000007629946797 0.9999999422748542 0.9999993217643608 0.9999992925365468 0.9999995266376733 1.0000007720557795 0.9999999527253436 1.0000001719546943 1.0000004405815701 1.000000359554771 1.000001164592183
612 6732 2.2345634161331104e-05 0 2.633567424110227e-09 1.0000000025224858 1.0000006915247996 0.9999992337544898 1.0000001118724131 0.9999995619580659 0.99999911567551 1.0000015337677313 1.0000016191028989 1.0000035764049144 1.0000081785835229 1.000015553963698 1.0000310772607381
613 6743 2.0352945782462785e-05 0 1.7344024193771179e-09 1.000000688893079 1.0000010356294855 0.9999999536710759 1.0000007489332239 0.9999996004802858 0.9999996878745271 1.0000005515283075 1.0000003046965027 1.0000006900659482 1.0000027790705361 1.0000056877105632 1.000013315566232
614 6754 1.9110988638062073e-05 0 2.136810416784822e-09 1.0000010679828881 1.0000016919350156 1.0000002021392618 1.0000004772458988 0.9999991107440465 0.9999992121355004 0.9999991549159344 0.9999993400208482 0.9999994055556642 0.9999990364813698 0.9999989747017427 0.9999998426337243
615 6765 1.8053080612810252e-05 0 1.8408297749419853e-09 1.0000017218298114 1.000000644296206 0.9999996045325058 0.9999993786548094 0.9999991667258902 1.0000005451654033 1.000000330728458 1.0000002803880605 1.000001410532689 1.000003026723278 1.0000059425848549 1.000012680930993
616 6776 1.6815949221751345e-05 0 2.224378122434319e-09 1.0000003864951679 1.0000004856963758 1.000000540987771 1.0000001588230047 0.9999993942421861 0.9999994238517186 1.0000009723648813 0.9999998628610768 0.9999999068458619 0.9999996324849912 1.000002487872284 1.000004283424642
617 6787 1.6613842746959814e-05 0 7.951776141062169e-10 0.9999999428084881 0.9999999078857875 0.9999998361815914 0.9999994055124563 0.9999988132196136 0.9999988807074074 0.9999994583404759 0.9999990000251182 0.9999985642719051 0.9999981680748289 0.9999973654346205 0.9999956222411734
