% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
291 3201 0.04931102254038649 0 0 0.009873428331259346 0.00861573835935423 0.010208940610999383 0.01367039796870808 0.01913587539304053 0.02523351786500914 0.03487099543348245 0.040578161621153866 0.034388624173382995 0.02189400438164924 0.014015483934105514 0.014743712801413112
292 3212 0.04782109427590482 0 0 0.009334408426056623 0.008441228312002813 0.009785850299028804 0.01317490775954841 0.018540138188173794 0.02437085769686414 0.0333676314128261 0.03898145699800417 0.03280052832801277 0.02123897471599172 0.01354085104122498 0.014441724102749671
293 3223 0.045066179478103416 0 0 0.008801386348708421 0.00794558199930215 0.009230814351335917 0.01244184425549917 0.01729528919539443 0.022780613578571845 0.03133581686432662 0.03689906235773245 0.031036395408259167 0.019922794472196952 0.012616659601269859 0.012994315738308653
294 3234 0.04406648528311956 0 0 0.00863744579258384 0.0077665627683510775 0.008901266021945325 0.012074683339854132 0.016822433844690763 0.021932006311218676 0.030123120919031084 0.03521048688470053 0.03002739765679448 0.019272520736172822 0.012305613338577572 0.012614758849069834
295 3245 0.04374595436662307 0 0 0.008451214061370805 0.0076852385310335275 0.008790035832094813 0.012021104987000836 0.016579004619964473 0.021786568158691018 0.02975982516023275 0.034869397081522424 0.03021476334551831 0.01899186438814774 0.012240569240716674 0.012634243673619917
296 3256 0.04018623727242265 0 0 0.007580181098608742 0.007034008546167915 0.008049873599701565 0.010896317935147096 0.015149050558173168 0.01972133224568451 0.02678593010604366 0.032004371547533016 0.027793156754489665 0.017559853938275555 0.011310904312663203 0.011589167950620415
297 3267 0.03901698217759068 0 0 0.007297458245160599 0.0067108418935137 0.00762336326305699 0.010283417297095827 0.014577096765364625 0.01898046738307592 0.02609338681752309 0.031391706205172384 0.02729241628682632 0.0175270984554239 0.011031463838643079 0.011208464935431515
298 3278 0.03893330676948305 0 0 0.007318813777836471 0.006702760705768997 0.007603341655565316 0.009967376691038208 0.014488702931340233 0.018892978935821165 0.026060950919613447 0.03154379913557217 0.027710588477722575 0.018066350899895493 0.011279657068956391 0.011008511083958965
299 3289 0.04015634019312503 0 0 0.007502737714006508 0.006891953113000603 0.007844019930441733 0.010227895601888158 0.014796075846871244 0.019531923149840463 0.02695716969992538 0.032959128390070126 0.02918159932695942 0.019273002524810744 0.011814961324130731 0.011406809596957446
300 3300 0.04083949663019391 0 0 0.007436934294204944 0.006953930125446113 0.007861564517350516 0.010169175598742392 0.014854935324140773 0.019811334084989567 0.027240587871372027 0.03368020749765532 0.029961464430792555 0.019703082882629227 0.011948077801130389 0.011859639429420345
301 3311 0.036768896597736064 0 0 0.006836296884857928 0.006349612221426821 0.007002111604809957 0.009118192227632866 0.013071933650060553 0.017566813092658704 0.024087034272999644 0.029659491025384576 0.026785797978464622 0.01770229491924866 0.010671121640918343 0.010783815474023635
302 3322 0.03481238425663136 0 0 0.006498101337909735 0.005979475425995534 0.00648403865656552 0.008650683626146564 0.012208159193756628 0.016214532194150654 0.022434379031728246 0.027612465309276718 0.025076796314329748 0.016615046949384017 0.010049505214870613 0.010056524961830066
303 3333 0.034164253965617314 0 0 0.0062921435298340335 0.005811383142961611 0.006116074406333666 0.008368670936477769 0.011823287280345226 0.015907615151724307 0.021987698571757856 0.02727203631941453 0.02450899352677671 0.016391750321409538 0.009772501459720877 0.009791212427506227
304 3344 0.033597535507821574 0 0 0.006161826150213256 0.0056511161115804 0.005962970321167153 0.008272416604379175 0.011489361230900882 0.015474358133553218 0.02152699761130651 0.026772348334526783 0.023960877521163063 0.016026754488462164 0.009547231969302416 0.009248043365493832
305 3355 0.03293708815720338 0 0 0.0060802999210328385 0.00552085837247398 0.005825675691026657 0.008084660790882148 0.011065203577344853 0.015070820345125857 0.02078296469567386 0.02562866001609979 0.02303668642144712 0.015254435858481876 0.009353044539835173 0.008960105197997658
306 3366 0.03115796552314082 0 0 0.0056410716321716 0.00517271064814431 0.005464559786837117 0.0074920493974214315 0.010370692769867056 0.01420071723112559 0.019479110406758673 0.024154818095474595 0.02165213523680585 0.014841456506332429 0.008917936825943095 0.008529793082435911
307 3377 0.03043751205672595 0 0 0.0053769585840587625 0.00488279708446922 0.005273080151822124 0.007211443443681783 0.009929448716417504 0.013499758997083073 0.01880898404463985 0.023696372303056344 0.021486782925767264 0.015012519531129859 0.008614221140747896 0.008246956293934526
308 3388 0.028257556314434797 0 0 0.005009103991058705 0.0045556919120680345 0.004799950345877277 0.006524588169379938 0.009074713029105546 0.012280834404195634 0.017426628381759426 0.022124752529793755 0.020180986247237853 0.014052078436884958 0.008088869112185091 0.007712957070398523
309 3399 0.02702155543994494 0 0 0.004763180514639848 0.004338304406160104 0.0045533090396698336 0.006363216666509326 0.00879385801690199 0.011798973846281627 0.016883352965052507 0.02136079587086576 0.01982074120030525 0.01373983030579965 0.007774545414085368 0.007275346101178652
310 3410 0.0262042199200057 0 0 0.004563206230844946 0.004209426852050453 0.004400305599696288 0.006106888795872139 0.00841421657720664 0.011396239080509324 0.01632488078405396 0.02052035573176945 0.019300220990684305 0.013483569150181672 0.007497808128963416 0.007012390617546217
311 3421 0.025351635182144693 0 0 0.004365286605995308 0.0040579389036290645 0.004251213093213883 0.005841917119972598 0.00802214129502576 0.011042276865121185 0.015742687720885502 0.0196190238134957 0.01843495901646689 0.012875307573639722 0.0072109184265500385 0.006800770953193282
312 3432 0.024892697882153685 0 0 0.00432927480579651 0.003978318624840329 0.004173757835980816 0.005685583366950954 0.0076219245341819924 0.010418458322797801 0.014719467491507921 0.018145120379557754 0.017369173346640076 0.012481182495610366 0.0070090026009449235 0.006596302783986866
313 3443 0.025497281675103945 0 0 0.0044781194189218824 0.004044613963523085 0.00430745428954241 0.0057883169040698025 0.007729553650683326 0.010465462689224422 0.014915084944901827 0.018630257239279937 0.018100764610666686 0.01337569362847677 0.007185119950950138 0.0067234298847867295
314 3454 0.02643378405456976 0 0 0.004650097244494339 0.004191156594342755 0.004465839058841703 0.005994833606146084 0.008019996313503398 0.010628988987179717 0.015451840641048176 0.01877441130842667 0.01856502554007186 0.014035957525960423 0.007320990906969646 0.006863002928563671
315 3465 0.026827859215339367 0 0 0.004722061386390668 0.0042907955283249385 0.004502594737571589 0.00608371928637291 0.008095018134941857 0.01076456914394349 0.015778949125289474 0.018954805887490638 0.018612914159541985 0.014588414325498428 0.007454591116820549 0.0069286387704353795
316 3476 0.02605403191917513 0 0 0.004631672565374707 0.004180751578735138 0.004347093144462773 0.00578608803402486 0.007603589876654707 0.010110629695724278 0.014796755666419406 0.01816671134707179 0.017999797707311263 0.014348303289924215 0.0072280583751761825 0.00677251659179541
317 3487 0.026488145136935322 0 0 0.004696429175358188 0.004231518246305899 0.004281044121578622 0.005790314222291952 0.0076641305556478835 0.010214860318416326 0.015093760909844206 0.01875450526456598 0.018785703232026284 0.015341733601931803 0.007397216267750982 0.006920519888882319
318 3498 0.025394318339433425 0 0 0.0043581503957971675 0.004088542147602502 0.004133100748587325 0.0055683914634477305 0.007392360805342447 0.009624653450009775 0.014251656636235956 0.01764299679949539 0.01800512431221676 0.014860995667037321 0.007186978942862682 0.0067478250565889105
319 3509 0.02446582556114551 0 0 0.004300831441284751 0.003975272879607352 0.004018281505318056 0.005268592399517611 0.007066714736695248 0.009221276000294642 0.013678230206256373 0.016738383777508737 0.017075330727719315 0.014243374928197543 0.006892418681985178 0.006474920065827799
320 3520 0.023847100856081604 0 0 0.004215262317495513 0.0038392297528693892 0.003909906660207948 0.005112615972429158 0.006731839429880346 0.00892357638378058 0.013260327314714814 0.016410402766976678 0.016859755979680868 0.014126116940044755 0.007012901940431001 0.006172528215138043
321 3531 0.023205083833777375 0 0 0.004083830535063414 0.0037654446572347538 0.0037829382496987873 0.004954222711340845 0.006537663709957327 0.008691044778293189 0.012825777120191737 0.015747576950484263 0.01632351094849028 0.013789116100851578 0.006785930753704534 0.006088081898657661
322 3542 0.02494768899899359 0 0 0.004396858895268403 0.004071442306187829 0.0041190012383902005 0.005313546721574874 0.007019886592015008 0.009405199575277344 0.013735621537537702 0.016548264471151288 0.017198372726235412 0.014490699209120604 0.00756173374059203 0.006718431950178338
323 3553 0.026577684693723715 0 0 0.004649177140967345 0.004341374721080466 0.004463936698616116 0.005646494448268841 0.007461862209783135 0.009797504747478489 0.01422367042539562 0.01744706089827286 0.01840588863764974 0.015320759791806977 0.00839145917389359 0.007320219040720208
324 3564 0.0292289463532141 0 0 0.0049980916478509245 0.004808861882955981 0.00492948269502935 0.006132923369125343 0.008070685312849952 0.01078218343976786 0.015765931315143596 0.019576762933172044 0.02088282558239121 0.017880501077674072 0.009880937163959828 0.00788296505970629
325 3575 0.030275288980047287 0 0 0.005099068140670238 0.0049596555565763496 0.005071912415712822 0.0063896087592384375 0.008327765296969361 0.01120130998265658 0.016084098496583925 0.020070921955146797 0.02161349444439295 0.018706938717649214 0.010433482214136104 0.008123059221472275
326 3586 0.03144971456649665 0 0 0.005202366245843508 0.005066588518866219 0.005192586312773256 0.006646675432553114 0.008404164792525955 0.01148967121142238 0.016199234322390513 0.02034806415660231 0.02205436211661247 0.019479814560579612 0.011013564289068458 0.00850162279223897
327 3597 0.0330455904203798 0 0 0.0054817510221990134 0.005395565453862185 0.0054700766910396985 0.006891954817339852 0.008633760991860721 0.011934487969581698 0.016882679689718537 0.021170256409475927 0.02349198229242867 0.02140486485471357 0.012032638963508294 0.008782678656275186
328 3608 0.03501446362541114 0 0 0.005800140839343453 0.005691471401919651 0.005776204903760106 0.007335970072444283 0.009046678251233037 0.01238415944502295 0.017662552816499335 0.02203121551327178 0.025361974287330065 0.023831253977041746 0.01362696747758734 0.009368720276137846
329 3619 0.03711979355396587 0 0 0.006141971683121295 0.006052000271898455 0.0061116484728207235 0.0076720062516103405 0.009548069321212186 0.012710854294769251 0.018109556422990888 0.022996297654628316 0.027009029554090676 0.02597236816534539 0.014847190120164121 0.00992986326912068
330 3630 0.040374330547426514 0 0 0.006561481878995283 0.006544515785700261 0.00658395699589619 0.008471882442121473 0.010355555309809186 0.013750117623164873 0.019415843222509804 0.024890586886902936 0.029300252402072804 0.02897246745285025 0.017012281984112088 0.011011322236931752
331 3641 0.04415914512321895 0 0 0.007185059854650536 0.007089229344599153 0.006988654050980316 0.009080964183056038 0.011121187139562316 0.014779340933425896 0.020735646212251133 0.02760165452629483 0.03344610583507781 0.03371056086232302 0.020117169862338923 0.012357951337521728
332 3652 0.0443561147448563 0 0 0.007212016292599027 0.007108823654441099 0.007020217351163669 0.008888796311838872 0.01092086671679053 0.014491572008060703 0.020421016267426182 0.02708674179661413 0.03315117695983801 0.03404202949411965 0.020760309422015767 0.012738797692018121
333 3663 0.04401905210515998 0 0 0.007035101529440019 0.006924448529599546 0.006831022365328834 0.0087409152135877 0.010788761925176887 0.014217740594051165 0.020235058513128294 0.026746553445299442 0.03284339557679948 0.033948186194609216 0.021124177614939205 0.012668556137774347
334 3674 0.041015323769884926 0 0 0.006510649782584874 0.006338207677037828 0.00617150186692271 0.008070749908736437 0.009919811793848597 0.013063701226581004 0.018597121810265214 0.024436266513327108 0.030331038737332682 0.03188355285428947 0.01976912502906036 0.011910864397438645
335 3685 0.04214935028612924 0 0 0.006682827360758504 0.0065499172339935265 0.006621016690429737 0.008122379540449204 0.00978800679491197 0.012708816516400554 0.018298479242993486 0.024997618878207475 0.03114909216775295 0.03345338442515134 0.020859784107376583 0.012431738067884357
336 3696 0.0414598140149688 0 0 0.0065323325984316324 0.006497038873071899 0.006651405098869567 0.008074399820208931 0.00967748514022174 0.01247516434151484 0.017792749613568228 0.0238660778560062 0.029406206344085778 0.0320015566999659 0.020693779826185137 0.01230532566487862
337 3707 0.03981032368319175 0 0 0.006304718604592918 0.0062983937695365875 0.006344101634315562 0.007603606020055037 0.009238588830151828 0.011985991217440099 0.016795535099748668 0.022277697491537504 0.028146987013130804 0.030518086689437375 0.019971880350432014 0.01170939037525585
338 3718 0.04124547435598049 0 0 0.0066097673500889655 0.006551813854365335 0.0065528111475243395 0.00794189025147814 0.009460286687562162 0.012249490964097337 0.016741976500198395 0.02211549428884002 0.027791602343092654 0.030122100701177993 0.020242813354667422 0.011923325529229915
339 3729 0.041321647091430665 0 0 0.00647687604206892 0.006372807815296432 0.006515121761866829 0.007892557495756973 0.009440041687663854 0.011962143195095615 0.016688515172566202 0.022060371026293293 0.02756184712111585 0.030239761252799813 0.02074962539380007 0.012036335928622193
340 3740 0.04091036956303 0 0 0.0064004521715851186 0.0062522182803558665 0.006428825297735017 0.00794180033424491 0.00945761377006626 0.011763907455659504 0.01614368559198836 0.021544765499241274 0.026769680224019578 0.029727141225905404 0.020574358527027884 0.01187849796080705
