% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=94337, Tue Nov 10 11:51:03 2020
101 1111 0.021811522254442998 2.0726733048111705 0.32254710710770257 0.32254710710770257 0.4051527707324529 0.423954683641292 0.4714340290133156 0.5066798800674879 0.5315747846058461 0.5646746520072486 0.5875893376005978 0.6270294022642271 0.6518785366965584 0.7899536882346951 2.0726733048111705
102 1122 0.0227116371824955 2.062514196306137 0.3211069895089279 0.3211069895089279 0.4003982677536691 0.4344988562575262 0.46953432785885985 0.49900451649163385 0.5338409638486254 0.5653293570714137 0.6009435416604847 0.6202908102504854 0.650605039100888 0.7857871599692725 2.062514196306137
103 1133 0.023452747206584443 2.0003301441145553 0.3211614981985765 0.3211614981985765 0.396626897530259 0.4386488232266159 0.4669421330365389 0.495987151492578 0.52515207853295 0.5571998108205609 0.6029000859604793 0.6199857918666113 0.6459199744212853 0.7752867022550995 2.0003301441145553
104 1144 0.022715814964808304 1.95940690341594 0.3317063725480844 0.3317063725480844 0.40465004163426055 0.43861836221301215 0.4574695650248012 0.494680902702768 0.5205636100960076 0.5538214487342794 0.5996055725948026 0.6180417338861333 0.6429870370002368 0.7712580789377455 1.95940690341594
105 1155 0.022440008076282186 1.9518946711492577 0.32482267329307307 0.32482267329307307 0.4081787238392072 0.43878227117782426 0.45250699694136476 0.49457515533604446 0.5083828601798516 0.5529932224390656 0.5968410175260151 0.6245957746261389 0.6451429293759621 0.7687721358027398 1.9518946711492577
106 1166 0.02244103640392872 1.9752322441068566 0.32407447737917516 0.32407447737917516 0.4053236003559711 0.43253099817569485 0.46335436713428696 0.4908677967607321 0.49618237861200426 0.5473417179101421 0.5893831527333648 0.623967431437524 0.6504288935034059 0.759921289781612 1.9752322441068566
107 1177 0.02156796196806991 1.9395103499922433 0.31440803235190934 0.31440803235190934 0.40507066393573643 0.42749930520740953 0.46573435098189414 0.48449895231671636 0.497408516995391 0.5505448804611841 0.5916485164903662 0.6254383561465651 0.6605249338236675 0.7462298041740801 1.9395103499922433
108 1188 0.02080628547559515 1.906552496939446 0.30904459054174077 0.30904459054174077 0.4012593524639981 0.427177813326315 0.46112810072527455 0.48079344431963583 0.49564807692320945 0.5405942975005624 0.5904914606672383 0.6202755901764769 0.6558049692051326 0.7549195460952162 1.906552496939446
109 1199 0.022267802976671892 1.897857667483385 0.30421319994010443 0.30421319994010443 0.4032115720973798 0.4218200436889687 0.44892618599898204 0.4785716410063737 0.49166165359313546 0.5338709487142502 0.5888723927564102 0.6232168522109082 0.6611911276303833 0.7480793976217761 1.897857667483385
110 1210 0.021352134139766027 1.9149702398586748 0.3027074643616586 0.3027074643616586 0.3986923369394388 0.41537345255718966 0.4439813107220546 0.4741074064446201 0.4838819763298285 0.5312072878261936 0.5949242676981708 0.6266779493727027 0.6981647028548382 0.7627448136578232 1.9149702398586748
111 1221 0.02123602366821753 1.8404285224575019 0.2972407680038559 0.2972407680038559 0.39849689477777006 0.4089053221164718 0.44164913821670343 0.46866205142279665 0.4816443001236289 0.5284004726312974 0.5896066467441224 0.6252311926768587 0.6950999950284642 0.7704565859165177 1.8404285224575019
112 1232 0.021044259481792428 1.791896866478112 0.29607175403496994 0.29607175403496994 0.39004790483099167 0.4091364907700425 0.43935118455165306 0.4723625115591603 0.487193592304963 0.5335741351037986 0.5861982556662555 0.624557701299699 0.692401969420439 0.7650185725453865 1.791896866478112
113 1243 0.021574622738014727 1.8190397647359429 0.2889545067767232 0.2889545067767232 0.3856398329647519 0.4084486687586033 0.4350474684993904 0.4740100295049068 0.48928743792871776 0.5255238675722741 0.5805276244454359 0.6178681716785721 0.6865568392892721 0.7563662027771408 1.8190397647359429
114 1254 0.021880208040725446 1.809713368452893 0.28785837421156707 0.28785837421156707 0.3803207811822203 0.40321077340298506 0.42669944033359947 0.4732466383466157 0.4895657688411842 0.5187977209304164 0.5759105894432173 0.6149022492959482 0.6869315317747101 0.7865114938771903 1.809713368452893
115 1265 0.02233685801760983 1.8342637369994703 0.28872045827558207 0.28872045827558207 0.37925984489000636 0.3960697717364599 0.4335300578940223 0.45855982468881007 0.49012041398477757 0.5110356051141068 0.5793785153330712 0.6082543213863196 0.6848282653727942 0.7783728362351185 1.8342637369994703
116 1276 0.021377980545735486 1.8544558530675457 0.289325052765535 0.289325052765535 0.37356439849686174 0.3982362328888489 0.43812926240110966 0.4583926143503974 0.4898771080852295 0.5098921059867418 0.5797633964280008 0.6111205471397791 0.6709640309331891 0.7559146111903404 1.8544558530675457
117 1287 0.021696088079456215 1.8507964888288424 0.2880187065026019 0.2880187065026019 0.37535583604096956 0.3871057048309748 0.4394539087420719 0.4588208143935502 0.48656379871864913 0.5016727445832553 0.5688526699353535 0.6095499443689169 0.6717548817641478 0.7508871022928223 1.8507964888288424
118 1298 0.02175339439394163 1.8878602375078617 0.28004313690487925 0.28004313690487925 0.37385211126059226 0.38598167648005954 0.4376134345092505 0.4641413147398809 0.48493698803447977 0.49498992082027704 0.5620098366282356 0.6021711958459446 0.6631155089306148 0.7651643924645332 1.8878602375078617
119 1309 0.02143534638370918 1.9025638955144692 0.2701348326445124 0.2701348326445124 0.36877306414755284 0.3790085553101203 0.4423802121196716 0.46805772098941456 0.4800162343534587 0.48990494762533193 0.5622118836993059 0.5957888383231903 0.666123568109094 0.7674177479926203 1.9025638955144692
120 1320 0.021551518912564578 1.8910729030367324 0.2736277336985514 0.2736277336985514 0.36530630665545827 0.37573461855853424 0.42628728981754216 0.4658350785352651 0.48004271930504805 0.48855774060764384 0.5502813097409565 0.6108527358038591 0.6737237767094448 0.7626921622302296 1.8910729030367324
121 1331 0.022220956049182825 1.8938069807204372 0.26735532308559684 0.26735532308559684 0.36435782844763004 0.38096839345421674 0.42655228004891055 0.46927576326777914 0.47652547857066924 0.4943007614325554 0.5492446361644447 0.5970588999905095 0.6726399209403765 0.7451631746763623 1.8938069807204372
122 1342 0.02295488740287241 1.9133489464546858 0.26362360329601947 0.26362360329601947 0.3641699722086526 0.37558217521127574 0.4204530151632405 0.4685242897845863 0.47702058042308 0.4940599895299977 0.5493043098038864 0.6037652332819128 0.6627087352504671 0.7420998537613305 1.9133489464546858
123 1353 0.025554707222032007 1.9749998689899309 0.2575009412013609 0.2575009412013609 0.362875596601497 0.36773516306495274 0.41953090079337235 0.4606822042087088 0.48006093678170314 0.4979489629688258 0.5459414725657399 0.601298686053586 0.6574346711052602 0.7437245417134497 1.9749998689899309
124 1364 0.026160803061370842 2.062694778755342 0.2545614156189661 0.2545614156189661 0.3506561744685218 0.3702984542688076 0.41381605875833544 0.46016506361849696 0.4719727915041896 0.4966605993732038 0.5629964038462792 0.5966030360892562 0.6504836392846322 0.7523506161740593 2.062694778755342
125 1375 0.02770936414461815 2.064140654313263 0.2519777983156765 0.2519777983156765 0.3455560476580778 0.36697568707462075 0.41161629396417904 0.4502531202338925 0.4724144457873273 0.4949202609119898 0.5717123587310707 0.5892982073457306 0.646007069262095 0.7477771758935877 2.064140654313263
126 1386 0.029014834272634717 2.1002289518069706 0.2542768458697876 0.2542768458697876 0.3396449244272727 0.3633703255089557 0.41162225875648867 0.45368647695370123 0.47354122620696737 0.48634742551726146 0.5695772719132047 0.5815426471127421 0.6405982034705525 0.7457171902450995 2.1002289518069706
127 1397 0.02909359013412714 2.147169303989813 0.25053497042606665 0.25053497042606665 0.3364203414506885 0.3591141332165424 0.4128064250397074 0.4499115786323322 0.47519494704778614 0.48330411388696354 0.5548360152184514 0.5813045190664564 0.6403885243379394 0.7589966360869868 2.147169303989813
128 1408 0.028365481264498057 2.097945480077189 0.24734497376445536 0.24734497376445536 0.3310952713976975 0.3548580949207905 0.4081666607230081 0.4467834741385769 0.47405439191267035 0.4969295559505027 0.5468429721849192 0.5779778537331356 0.6357452531699602 0.7574889888004144 2.097945480077189
129 1419 0.02625055324990941 2.0244046320079123 0.2501412017816806 0.2501412017816806 0.3269503004699794 0.3528996980399723 0.40455236780258835 0.4511746534022762 0.4660297789307091 0.497293654371039 0.5516375908310709 0.5743324701118491 0.6366293806791917 0.745914750925789 2.0244046320079123
130 1430 0.025404786791869697 1.9847639941767783 0.24909333580022255 0.24909333580022255 0.3284142697733614 0.3456004317219028 0.40362844059768543 0.4495555139374864 0.4744712997119136 0.49318023930426286 0.544496020353721 0.5780087725659121 0.6353526550156934 0.7406135138174811 1.9847639941767783
131 1441 0.024547951864327462 1.971439804867172 0.2413937973761259 0.2413937973761259 0.3288184073762894 0.3420038441350663 0.4026904639742706 0.453861974222025 0.4657791746986467 0.48801480498443117 0.5337752369499006 0.5812830146025779 0.6404961131799533 0.7377433802693631 1.971439804867172
132 1452 0.022261862883029487 1.960450153354781 0.24006651453131544 0.24006651453131544 0.309882133769768 0.3433878737377 0.40335396653757266 0.4556598800337538 0.4572832839168699 0.4890350256144084 0.5351373461200448 0.5731023794299837 0.6450460958420411 0.7331395020427613 1.960450153354781
133 1463 0.020907748189280873 1.9287261998351068 0.2344381201317814 0.2344381201317814 0.3021193452459576 0.3358348394038407 0.4009030570661818 0.44688919369624774 0.45470751767231443 0.4938144296231462 0.536156242972119 0.5770080652650467 0.646072414863137 0.7329330666840795 1.9287261998351068
134 1474 0.01924452319500873 1.869819175895196 0.23470945032378956 0.23470945032378956 0.2973746890532473 0.33241962529586916 0.39754555311656276 0.4387973218649057 0.4567805815946688 0.494308367654494 0.5380069122045709 0.5815364382841682 0.646773690924061 0.7328184556456154 1.869819175895196
135 1485 0.01800419350141332 1.856747535246152 0.23173924580299518 0.23173924580299518 0.29512668778461926 0.328527572046996 0.3951474426065903 0.4362059683085234 0.45418397924807347 0.49353047271446127 0.5384851668573906 0.5755997394740177 0.63281962046422 0.724666975373595 1.856747535246152
136 1496 0.018007486471543068 1.8393481276904797 0.23029137038533581 0.23029137038533581 0.2891598875337177 0.3280024761599987 0.39201374981607057 0.43581522012144525 0.457995703471696 0.4780963865718117 0.5411886359291673 0.5678496078264523 0.6312915238086815 0.7255722471791414 1.8393481276904797
137 1507 0.019147809523246424 1.8288157920289105 0.2294462166503913 0.2294462166503913 0.2905137662884023 0.3269066197674642 0.3909809932882223 0.4388409061531224 0.47165557634150757 0.4748682246221511 0.5414279663123845 0.5480371226659093 0.6307195476794402 0.710544010174808 1.8288157920289105
138 1518 0.018225027544017194 1.8385768138445036 0.23274253983960866 0.23274253983960866 0.2853916842271907 0.3225996635220603 0.39159408256235284 0.43317392389710196 0.466336385817363 0.4901623625445961 0.5422581268482676 0.5499620001526214 0.6235891588327385 0.7102668241239017 1.8385768138445036
139 1529 0.01838098866078057 1.794812990034653 0.23361790570054133 0.23361790570054133 0.2789631840926579 0.3197088307275289 0.39318141320876004 0.43783437240593864 0.46773392301743816 0.4975680111407573 0.525495025018466 0.5510441695620744 0.6225411074219425 0.6950353976834955 1.794812990034653
140 1540 0.01844954798362936 1.8203084135692558 0.23510555020508048 0.23510555020508048 0.27188947074864434 0.3244210027852972 0.39261786532460224 0.4321720697616899 0.45807528045957474 0.5040357554011042 0.5230233815409471 0.55447181023023 0.6167421276019637 0.690725343045807 1.8203084135692558
141 1551 0.018344752084585025 1.7984358622500685 0.23401570222016022 0.23401570222016022 0.2710478480424331 0.32407451343984295 0.39280920884426584 0.43494918451860975 0.4593506246868135 0.5046373785564501 0.5247501888958905 0.5639878193927822 0.5984420998749934 0.6637980921532741 1.7984358622500685
142 1562 0.018262544629423443 1.8169373404340565 0.23389172737517414 0.23389172737517414 0.26293183866176106 0.3239227425635574 0.3886871246949848 0.4328844065213107 0.45520431827673896 0.5033940164432698 0.5160130860390364 0.5626899552197366 0.5869544381499464 0.6607775205638302 1.8169373404340565
143 1573 0.018708968512212504 1.7893992609029168 0.22645034215780824 0.22645034215780824 0.2636654576680896 0.32191439683385625 0.3832181417782045 0.4367141194765771 0.44656231229842475 0.5028741623312573 0.5195612388630386 0.5720560564522175 0.5905680070677335 0.6585850925454919 1.7893992609029168
144 1584 0.019215617207383788 1.7876093161016227 0.2286031748161175 0.2286031748161175 0.258513234842666 0.32092107506999545 0.3756252920855814 0.4342739616624777 0.4449403338946546 0.5030653725997271 0.524759936969114 0.5776229271614236 0.5824150155305595 0.6586396567153624 1.7876093161016227
145 1595 0.02006721815664559 1.789576544113915 0.2253376830755553 0.2253376830755553 0.2542622680520538 0.3189406129864728 0.3788867173163361 0.43410918706855256 0.4475802249761476 0.5065061921494516 0.5250115300753115 0.574597756443471 0.581692712359432 0.6542544876626971 1.789576544113915
146 1606 0.020783671588868763 1.8307767213476218 0.22325549399979064 0.22325549399979064 0.2545185847374895 0.31089006170151035 0.38097968151503503 0.4264087524025218 0.4406860287921351 0.5021205104743744 0.5284381294867417 0.5653496529675083 0.5859266982842868 0.6604755971631817 1.8307767213476218
147 1617 0.02274671419471378 1.8088618994485701 0.22127490284808118 0.22127490284808118 0.25203760326626373 0.3099363111610405 0.37958332976467235 0.42017942713316997 0.44081165988224214 0.49979826965100554 0.5165397307486288 0.5658207866298508 0.5824620930241042 0.6913548188354479 1.8088618994485701
148 1628 0.025068431432430753 1.8691682363506394 0.21927498923693362 0.21927498923693362 0.2545702620195695 0.3085810421195359 0.37800880154455463 0.417717299483859 0.4262841171100178 0.4994403818972896 0.5143694667861928 0.557020053994912 0.5780991706790778 0.7147551605236858 1.8691682363506394
149 1639 0.02700755749830032 1.961463046836938 0.21761810164448922 0.21761810164448922 0.2513235241934641 0.30379626503997864 0.37685088324914573 0.4262776341941846 0.42970948117048796 0.5041899681011959 0.5085565712787622 0.5576659056434656 0.5698754805607652 0.7006281164828012 1.961463046836938
150 1650 0.028197006632275194 1.950059702889042 0.21628055760086268 0.21628055760086268 0.2503720245354117 0.3009743807513758 0.3748089596031787 0.41941166631277516 0.4298104231112136 0.500894811445256 0.5098706255054861 0.5627232873355478 0.5660656831273284 0.7053513151028803 1.950059702889042
151 1661 0.028989779339328798 1.9995078499240921 0.21256627218305438 0.21256627218305438 0.24248827141478216 0.2941865640367806 0.3736760306591691 0.407511746054211 0.43338998905690623 0.4992775698879465 0.5053952970026951 0.5618421413706077 0.5675404137211978 0.7161683652659333 1.9995078499240921
152 1672 0.029238443682570718 2.03233881375923 0.21016947795407753 0.21016947795407753 0.24175970953826872 0.2923902662650667 0.36511539775491736 0.41548700767790103 0.4377750338209908 0.49996097860192307 0.5035111332311084 0.5443915243208781 0.5535301005328618 0.7163714058001642 2.03233881375923
153 1683 0.028753867247131557 2.082105325485308 0.20656631656045038 0.20656631656045038 0.24229976731227437 0.2902364860663062 0.3580007125077344 0.41117434682111975 0.43699260140395435 0.49575700837277875 0.5082781859903687 0.5490714740689958 0.5607556248211165 0.7030406626871766 2.082105325485308
154 1694 0.027845972810925036 2.0928978679731647 0.20723861896890058 0.20723861896890058 0.2427552804841273 0.2853671314009297 0.3590172324086201 0.41079057000811675 0.43824733093971857 0.48582368497769335 0.5028502278038283 0.5349879144405281 0.5609972676693072 0.6973008008786487 2.0928978679731647
