% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=94337, Tue Nov 10 11:51:03 2020
640 7040 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
641 7051 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
642 7062 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
643 7073 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
644 7084 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
645 7095 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
646 7106 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
647 7117 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
648 7128 -0.9047975341466623 -0.13584283806589165 0.05282372317789624 0.19308267498383477 0.03471776706578514 0.47120296898480474 0.5655852078648206 0.5924498599597321 0.7979489360323081 0.8422372687545732 1.0111915338595818 1.090278028099328 1.2553988095020232 1.2632342529374725 1.4057302956052442 1.5494236812351765
649 7139 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
650 7150 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
651 7161 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
652 7172 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
653 7183 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
654 7194 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
655 7205 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
656 7216 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
657 7227 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
658 7238 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
659 7249 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
660 7260 -0.9071173515805655 -0.12936191000370512 0.06713166004131998 0.22175522547967816 0.03473004634538061 0.4566746643167374 0.5539160913337029 0.674943971406195 0.7584192659449773 0.8330592743955225 0.9826506142850902 1.0926766390051406 1.2243171089832605 1.2679125989392703 1.40605529934447 1.5860616074314369
661 7271 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
662 7282 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
663 7293 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
664 7304 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
665 7315 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
666 7326 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
667 7337 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
668 7348 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
669 7359 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
670 7370 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
671 7381 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
672 7392 -0.9125365820838167 -0.1416359108219929 0.05118926289554105 0.26677421729419015 0.0367097471952346 0.47299814825302067 0.5169780221240226 0.697475734674728 0.7377969872736068 0.8228095203138848 0.9764622828824555 1.1151305443719994 1.211930878456169 1.3681604359891135 1.4016824605172913 1.5157436113917504
673 7403 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
674 7414 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
675 7425 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
676 7436 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
677 7447 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
678 7458 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
679 7469 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
680 7480 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
681 7491 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
682 7502 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
683 7513 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
684 7524 -0.9204666872693513 -0.16889815350119564 0.06932923652520297 0.2711244339591895 0.036039503921923205 0.4791595928639222 0.4976686347470526 0.7320038272456707 0.7657185386999397 0.8474162692832514 0.9689159630075456 1.076107243885004 1.1718214550946575 1.3313059444711004 1.4081293258319556 1.5671599054565872
685 7535 -0.9167731809427591 -0.14604904639170949 0.056058608064427765 0.2450447619655466 0.034758564936877415 0.43074476848851073 0.5163162258887181 0.7376231715340229 0.768313447948059 0.8294392749754999 0.9680906458223894 1.1165374165793112 1.1822682433194567 1.3461097909909543 1.365429077711427 1.570440606052975
686 7546 -0.9167731809427591 -0.14604904639170949 0.056058608064427765 0.2450447619655466 0.034758564936877415 0.43074476848851073 0.5163162258887181 0.7376231715340229 0.768313447948059 0.8294392749754999 0.9680906458223894 1.1165374165793112 1.1822682433194567 1.3461097909909543 1.365429077711427 1.570440606052975
687 7557 -0.9167731809427591 -0.14604904639170949 0.056058608064427765 0.2450447619655466 0.034758564936877415 0.43074476848851073 0.5163162258887181 0.7376231715340229 0.768313447948059 0.8294392749754999 0.9680906458223894 1.1165374165793112 1.1822682433194567 1.3461097909909543 1.365429077711427 1.570440606052975
688 7568 -0.9167731809427591 -0.14604904639170949 0.056058608064427765 0.2450447619655466 0.034758564936877415 0.43074476848851073 0.5163162258887181 0.7376231715340229 0.768313447948059 0.8294392749754999 0.9680906458223894 1.1165374165793112 1.1822682433194567 1.3461097909909543 1.365429077711427 1.570440606052975
