% # columns="iteration, evaluation, void, void, void, xmean", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
465 5115 0 0 0 1.0012610702642988 1.0008356465979327 0.9992330971728243 0.9995488795131685 0.9982643161117165 0.9951905094857655 0.9916709757060003 0.9842663572109596 0.9687856926814917 0.9377299926892793 0.8760962986069505 0.7632934627724897
466 5126 0 0 0 1.0002077602359831 1.0005411855900355 0.999027702497429 0.9995867359032079 0.9981908474855314 0.9961936822395348 0.9924109757923187 0.985197905380514 0.9693875947972654 0.9388641479890352 0.8797620213772182 0.7718389761377668
467 5137 0 0 0 0.9998470355906466 1.0005158202249373 1.0002658301260887 0.9998798055605025 0.9974366921964993 0.995414599266194 0.9919542858369409 0.9866853611266037 0.9726504201244877 0.946339101696696 0.8916560693834394 0.7925600679177426
468 5148 0 0 0 0.9996303213628642 1.000043143980143 0.9998294679243898 0.9998091150776225 0.9972786213467142 0.9977254682150924 0.9939109268375421 0.9888894239755555 0.9739198744468268 0.9483934043350645 0.8959487427712524 0.7993683758559799
469 5159 0 0 0 1.0003393981074868 0.9995932417205071 1.0007270505398742 1.000622278904477 0.9983111323325202 0.9970752279133419 0.9918217827184654 0.9872132207585721 0.9741703141491137 0.9487580246218681 0.8978563853265682 0.8037057933586261
470 5170 0 0 0 1.0009823357570404 1.0000504060997706 1.0018499507688734 1.0008520317441965 0.9990128610561381 0.9977706840421149 0.9926630890198785 0.9860652241292974 0.9743613155762401 0.9492448293217888 0.9006566448432524 0.8095046883338284
471 5181 0 0 0 1.001519529478135 1.0012642348185803 1.0007738426191601 1.0011706096247697 0.998977315163941 0.9978391838049143 0.9929417107626659 0.9872808286910183 0.9752690965888496 0.9526534828644273 0.9089005663934907 0.8234959078710967
472 5192 0 0 0 0.9999131824824622 1.000317696721703 1.0010365767733576 1.001049729631635 0.9987890114461165 0.9994754904088786 0.9946357193718036 0.9890321545183357 0.9772158888209934 0.9535784576015164 0.9077400832659124 0.8259775043183123
473 5203 0 0 0 0.9993309464889427 1.0002191092699984 1.0019203271831758 1.0017157990577457 0.9983153879337541 0.9988453499792777 0.9958216368059272 0.9923127104490865 0.9834130907684651 0.9635297340090908 0.9239018215658192 0.8502415040816326
474 5214 0 0 0 1.000459028222188 1.0000290714549347 1.0014634618126785 1.0013385983254313 0.9983859382367879 0.9991368028176671 0.9962559913526001 0.9932730575270438 0.9847648022577553 0.9661469662436389 0.9314245450257819 0.8619937887524551
475 5225 0 0 0 1.0003669106319277 0.9993448081202053 1.001589662072117 1.0014005714512464 0.9992553241186667 0.9992506211070337 0.9979761891410323 0.9958669308157012 0.9891133453296242 0.9734365244989631 0.9470534250623237 0.8902064007591085
476 5236 0 0 0 1.001150641088744 0.9993891687060863 1.001495099810767 1.0001566156099682 0.9985580668756395 0.9987457507242271 0.9957746396925754 0.9927594968222592 0.9832976814526044 0.9662048764419323 0.9333621646902008 0.8684091038007175
477 5247 0 0 0 1.0009310354711958 0.9980945577960846 1.0005818777392876 0.9995850306116036 0.9976779136291875 0.9982137045630101 0.9949859407088584 0.9920621150742293 0.9837161374697375 0.9664097796654773 0.9359915234270483 0.8762708200110169
478 5258 0 0 0 1.0004634138284414 0.9991671986220133 1.0013335064560225 0.9998821121036287 0.9982831309503466 0.9977590701406142 0.994773879342597 0.9909769569994914 0.9823674989087358 0.9651781429638988 0.9308121851488623 0.8668642307268831
479 5269 0 0 0 1.0005003340012726 0.999189339805203 1.0001710795810783 0.998919916877969 0.9982370364716187 0.9977326877933789 0.9962888423679453 0.9933453267675826 0.9838280921069263 0.9681748745496405 0.9370838347667969 0.8780010162509482
480 5280 0 0 0 1.0007863166524362 0.9991133134335797 1.0005523589919398 0.999790739485765 0.99905297398591 0.9983098974870973 0.996144065167821 0.9944537586869978 0.9853759132272194 0.97112811751177 0.9439408700600804 0.8886763747271978
481 5291 0 0 0 1.0007505930440632 0.9991170209032934 1.0003721179978782 0.9994988515980325 0.9993603815567399 0.9984444325219819 0.9959922039644217 0.9935613680825268 0.98505899530156 0.972835413505847 0.947642427690396 0.8944830200609215
482 5302 0 0 0 1.0004522337728323 0.9998228691754298 1.000116289923511 0.999917710011485 0.9992961164900068 0.998132538992875 0.9959264037000599 0.9932787899216329 0.9837076570747623 0.9695367208759818 0.9400555890186217 0.8813731763298149
483 5313 0 0 0 1.000036758099495 0.999463520746277 0.999701695472796 1.0001072475782982 0.9993522252692857 0.9981609275753743 0.9962636110838246 0.9936268595860415 0.9857743562414182 0.9716977514965917 0.942738448068394 0.8868184525136422
484 5324 0 0 0 0.9991791577825281 0.998976527913891 1.0001359289694858 1.0001633464251003 0.9994116111498714 0.9984192479695853 0.9962946521589731 0.9932493856374617 0.9859005564680412 0.9719072494793398 0.9427512229504463 0.8874085248088259
485 5335 0 0 0 0.9994084657067824 0.9992443068337825 0.9996326158730349 0.999662825877547 0.9990517613049662 0.9972838414242199 0.9950434363140603 0.9914202724336987 0.9839139128636701 0.968640984121016 0.9379183018861497 0.8789845791111277
486 5346 0 0 0 0.9993747090717138 0.9988113319616249 0.9991160654044691 0.9993829561582581 0.9992026818514663 0.9987473838796698 0.9961139470109022 0.9933048167682188 0.9855675111141564 0.9707190998975169 0.942118794698003 0.8868296767713112
487 5357 0 0 0 0.9989987078170706 0.9988849316132146 0.9991502769612012 1.000221511716006 0.9993751455918399 0.9983324871755989 0.9958631357337782 0.9933533607558179 0.9857449490160218 0.9716067091308537 0.9425957486255642 0.8869173331637952
488 5368 0 0 0 0.9989885589081983 0.9992139625884032 0.9991308506164094 1.0000468593688339 0.9985864172093591 0.9983228860472863 0.996129003707315 0.9934151213664859 0.9858360719770825 0.9714386726137325 0.9420663312369016 0.8856916083587896
489 5379 0 0 0 0.99919400545168 0.9994619426382843 0.998947045384593 0.9994128905433272 0.9981193117729534 0.9978897064774506 0.9960218749408588 0.9937965564613056 0.9864328750621203 0.9723516401545834 0.9448681032535556 0.890266337761011
490 5390 0 0 0 1.0000115068012696 0.9995335154164029 0.999437625345086 0.999673820892253 0.9988638663337219 0.9985559855593346 0.996679518831548 0.9949902250125169 0.9883106305629272 0.9772217074377576 0.9550301990116776 0.9095167305595234
491 5401 0 0 0 0.9996785342101804 0.9996091215396313 0.999610010903333 0.9997536345618163 0.9990463845697385 0.9987731395359629 0.9969871000076492 0.9951642901650029 0.9890216971876105 0.9792377727602113 0.957259394412887 0.9153873858523424
492 5412 0 0 0 0.9995943741789248 0.9999344804234035 0.9996151433467618 0.9997037267242571 0.9989429308927186 0.9987526617621214 0.9968626241780518 0.9951415317969555 0.9893849129452182 0.9801217033731745 0.9594180002671375 0.9188478095951057
493 5423 0 0 0 0.9997979921559111 0.9994382855309698 0.9995553679462612 0.9992358320742799 0.9990978568826647 0.9991448099863811 0.9971206342460617 0.9952535669645471 0.9897379604959882 0.9801949546606951 0.9599869727677065 0.9211896672948757
494 5434 0 0 0 1.0001458058455628 0.9996270393120097 0.9995976348210849 0.9989025293856334 0.9986439622322958 0.9984919852425176 0.9969428729670899 0.9953459714287171 0.989894669997153 0.9813692914020269 0.9613378280790049 0.92374668108895
495 5445 0 0 0 0.9997589248111852 0.9995255227036687 0.9997419015520785 0.9993098501337404 0.9991884667009884 0.9993805725364784 0.9974479926692584 0.9958138307715838 0.990687477765561 0.9827877652310689 0.9639850690572125 0.9290967566590003
496 5456 0 0 0 0.9993530184420648 0.9991854676343386 0.9995576161091619 0.9991085272441868 0.9987146619141043 0.9990151678335133 0.997175671574316 0.9961623020421172 0.9916486090793513 0.9838415440563932 0.9674781855199993 0.9356559135571313
497 5467 0 0 0 0.9990057920576738 0.9990475901775793 0.9996239864662108 0.9992623834579761 0.9987859176693605 0.999390821385165 0.997285089665428 0.9961474115055764 0.9927387257013104 0.9864492629960355 0.9735718350393637 0.9478454358873609
498 5478 0 0 0 0.9989990527036331 0.9988747042291539 0.9995171277031822 0.9991304034415214 0.9985757698326272 0.9989759785456301 0.9975751452831543 0.9977591161356502 0.9945437469309261 0.9895488319976029 0.9789836472648769 0.9575280924754381
499 5489 0 0 0 0.9990436755695591 0.9992922860323102 0.9998250298222148 0.9996612162867701 0.9991210889584513 0.9995732377187458 0.9978710321651142 0.9979569115476508 0.9941733688066053 0.9888992359338886 0.9775090173590719 0.9552116973528013
500 5500 0 0 0 0.9989346793628348 0.999223159040178 0.9999333144619259 0.9995458535009875 0.9994287326550962 0.9998234657650921 0.9978992146660044 0.9978332848413232 0.994790417718505 0.9905277637577203 0.9808637245321191 0.9616582294592975
501 5511 0 0 0 0.9997494992037238 0.9996896685551437 1.0000474958712888 0.9996734700062159 0.9997735269727269 0.9997470818101724 0.9977288327011548 0.9977542604464901 0.9950050797591572 0.991213685131038 0.9822729352819198 0.9639346819252333
502 5522 0 0 0 0.9992013506562191 0.9992663473918424 1.0000313377220083 0.999556387130417 0.9997579540176176 1.0002542530103606 0.9985347753619904 0.9988294692710278 0.9966016007758719 0.9943245612201469 0.988397096611416 0.9770272424154238
503 5533 0 0 0 0.9988406015942851 0.999216913234622 1.000217741770278 0.9995851852714798 0.9995809517032711 0.99982480643978 0.998522519853334 0.9989608199621225 0.9973175589849862 0.9951538655727445 0.9906571191299677 0.9812209804005171
504 5544 0 0 0 0.9989070992997223 0.9994592024075941 1.0002290477657767 0.9995485491789942 0.9997606926934954 0.9994578126228717 0.998274954763189 0.9981848144319551 0.9960545464242985 0.9925715012999031 0.9860696320111978 0.9729790361816155
505 5555 0 0 0 0.9992119153754838 0.9998903358514837 1.0002765189615646 0.9998837671723197 0.9997097452941553 0.9994024495849063 0.9983558117416758 0.9985146085126058 0.9969240980211652 0.9944337087117328 0.9900150688730848 0.9803683621875945
506 5566 0 0 0 0.999480860541864 1.0000336365743607 1.000386871003626 0.9998507589126884 0.9995882015913935 0.9994777208628653 0.9985943792783397 0.9983612988503522 0.9973439560064318 0.994874553163509 0.9897940111221291 0.9798249506639443
507 5577 0 0 0 0.9996935984288681 1.0001627305130119 1.000480987363279 0.9996585126102795 0.9996708934708335 0.9996512044166868 0.9992997653289273 0.9990277098204134 0.997924604979069 0.9960789800617896 0.9919693680391377 0.9836582516196681
508 5588 0 0 0 0.9997442955829992 0.9999015842678013 1.0004093055523755 0.9995103132582349 0.9997617143983123 0.99980352295906 0.999374138006629 0.998644949489413 0.997719850976377 0.9962042549194187 0.9921153674398167 0.9842189675421386
509 5599 0 0 0 0.9995869725777237 0.9996903268550509 1.000525361648951 0.9996855566961476 1.0000317243102852 0.999976824572712 0.999936347516884 0.999561837236239 0.9992053703099028 0.9995417557643003 0.9985375663928582 0.9959865261037645
510 5610 0 0 0 0.999369395772056 0.9996138776557199 1.0003979095972275 0.9996700294155432 0.9999903276136357 0.9997117733658667 0.9994753157529154 0.9993962029241772 0.9989075044336256 0.9983368084061693 0.9965973510602362 0.9932947520016562
511 5621 0 0 0 0.9994922584750271 0.9998764704471483 1.0003672457679758 0.9999727474329597 1.0000564228382638 1.0000115769637512 0.9996476302865817 0.9989760229159264 0.9975616839814141 0.9957648716256462 0.9912062711095443 0.9832764791075383
512 5632 0 0 0 0.9996267996413033 1.0000494822361152 1.0004104460139003 0.9999404285744149 0.9998520384948414 0.9995882174944717 0.9993010406337133 0.9986166589763142 0.9970489438937111 0.9944871920608241 0.9889941988606381 0.9789643667166539
513 5643 0 0 0 0.9997316795419432 1.0000596303003584 1.0001582523255583 0.9997741764627559 0.9996197249422856 0.9994252387038994 0.999676664404238 0.9990948665148862 0.9977882431565572 0.9957848596787645 0.991326028566653 0.9830571378270654
514 5654 0 0 0 0.9998887535327269 0.9999747575387168 1.0002774347060157 0.9995970049884753 0.9995129876946501 0.9993716075672702 0.9996518215676832 0.9994913161220627 0.9986710321108612 0.997740852733064 0.9954090999576459 0.9904514786194325
515 5665 0 0 0 0.9997178391648401 0.9999955720809335 1.0002356741454763 0.999804192593942 0.9998131252906975 0.9998356466116298 0.9998368369712608 0.9998359456047115 0.9993902811927196 0.999125473219115 0.9987561070445016 0.9975925897014425
516 5676 0 0 0 0.9998339402825236 1.0000041585850488 1.000280949316358 0.9998423536049741 0.9998729184935433 0.9998861766805376 0.9999756269739336 1.0000672358442293 0.9993861364851498 0.999103476532042 0.9983242815790019 0.9969225986192897
517 5687 0 0 0 0.9997874125468321 0.999949163686833 1.0003334008951854 1.0000333644272077 1.000132683770969 1.0001162922352984 1.0001932885107852 1.0002191892259136 0.9996194406139148 0.999680149149264 0.999436290912633 0.9994109205179432
518 5698 0 0 0 0.9997740328945801 1.0000010469961824 1.0003226357284296 1.0001245531547367 1.0001690697099888 1.0004960432884789 1.0003087173007608 1.000241157497189 0.9997386021580541 0.9998068660496071 0.9997607396671024 1.000011038508483
519 5709 0 0 0 0.9998869502725535 1.0001982106994487 1.000314604623442 0.9999556056455584 1.0000908758959444 1.0004337347444159 1.0005107950232035 1.0006100141616803 1.000157843860952 1.0007798179571414 1.001546923328645 1.0030237344346349
520 5720 0 0 0 1.0000821750872497 1.0004306460933494 1.0003016620391998 0.9999670552929829 1.000119857244817 1.0004475909264468 1.0005659624318575 1.000501071371342 1.0004507197494708 1.0013631046529756 1.002799205358757 1.0053896620129483
521 5731 0 0 0 0.9997822440112133 1.0001258311745223 1.0001167150534098 0.9999672431147489 0.9999780365351805 1.000295821110126 1.0003508579765177 1.0003246144513565 1.0002121208946109 1.00068291165848 1.0015958009906367 1.0036070839699078
522 5742 0 0 0 0.9999420412139101 1.0002227908551193 1.0001114186031015 1.0000178626038574 0.9999486390610492 1.0001781535416976 1.0001181080324617 1.0002485001576165 1.000349401394313 1.001058254083646 1.0021046753409906 1.004583112686609
523 5753 0 0 0 0.9998828167089792 1.000157530952658 0.9999715076001212 0.9999915512755448 1.0001439242668764 1.000225122955749 1.0001432964077692 1.000466024716553 1.001034086832565 1.0022862732924138 1.004670292868321 1.009364199715821
524 5764 0 0 0 0.9998731828891819 1.000164599189438 0.9999133178018852 0.9998875962782635 1.0000300626118657 0.999977136300938 0.9997948329967334 0.9999987173201556 1.0002817008959175 1.0009705950490697 1.0018772836615275 1.003640691213115
525 5775 0 0 0 1.000029706741179 1.0001402968769515 1.000012044893888 0.9999025972183263 1.0000603412218898 1.0001506962294915 1.0000290339606497 1.00029332278171 1.000511033412787 1.001263327545093 1.0023396891364196 1.0042931688692667
526 5786 0 0 0 1.000112295242891 1.000259152200064 0.999958513626571 0.9999009001807427 1.000041785264921 1.0001752609406611 1.0001093142730602 1.0002674476004814 1.0004999949090434 1.0012819298328082 1.0022471715091328 1.0041814557683382
527 5797 0 0 0 0.9999522293967252 1.0002659418373538 1.000135601888918 1.0000056706060576 1.0001377646266156 1.0003175834803197 1.0001510941229246 1.0000858971959259 1.0003494609752652 1.0008543258535556 1.0013104501017147 1.002319998812307
528 5808 0 0 0 0.9999845111315947 1.000256390122043 1.0001146409089872 0.9999853226520485 1.0001557045033296 1.0003297877789892 1.0000433358964007 1.0000562686594854 1.0002766529650227 1.000424420063663 1.00050431685452 1.0008633985257698
529 5819 0 0 0 0.9999033485788105 1.0001169976120168 0.999948982998012 0.9998726158138811 1.0000216692759896 1.000270959566941 1.0000545790254514 1.0000920117617997 1.0001836707069212 1.0002134322766218 1.000158404421931 1.0003438736234025
530 5830 0 0 0 0.999985105120221 1.0000465771267413 0.9998953042515746 0.999833980382828 1.000045985131401 0.9999760044889592 0.999910329209532 1.00004666593381 1.0002240923786312 1.0003239990943706 1.000449080326409 1.0007563366046117
531 5841 0 0 0 1.000049779129446 1.000039625309804 0.9998036226056022 0.9998331343207713 1.0000611066577838 0.9999839410416598 0.9999003701579557 1.0000444908543837 0.9999737243373941 1.0000198895798178 0.9998205067431987 0.9993413676419672
532 5852 0 0 0 1.0001469773755967 1.0000392364105564 0.9998955974961921 0.9998879435932521 1.0000525713034785 0.9999452975309793 0.9998962462241248 0.9999345623355382 0.9998437156422464 0.9998366568409071 0.9995736951859002 0.9990032101813439
533 5863 0 0 0 1.0000878368264186 0.9999711441569137 0.9998538511405719 0.9998267773709406 0.9999864940587136 0.9999162243295915 0.9998268809257363 0.9998486043854999 0.9996212171928027 0.9993642942928048 0.9986319005366483 0.9971861177149474
534 5874 0 0 0 1.0001395080759379 0.9999974606019767 0.9998096239335357 0.9997226279586441 0.9999482971691888 0.9998509239653247 0.9997542456693814 0.9997698620465117 0.9995211103489283 0.999186063783922 0.9984718033729683 0.9969459710422044
535 5885 0 0 0 1.0000542944945259 0.9999016488920232 0.9997864919576007 0.9997268001642273 0.99994760756227 0.9998730375038202 0.999745317348504 0.999721540482237 0.999655745940351 0.9993732031097077 0.998643951529532 0.9974297740686116
536 5896 0 0 0 1.0000603167008135 0.9998594999041985 0.9998237196959298 0.9998485208591796 1.0000180597559658 0.9999587356824671 0.9998405603443492 0.99983330699289 0.9996807895085248 0.9994895264734466 0.9989296504800181 0.9978025814261093
537 5907 0 0 0 1.00012430276324 0.9999043657510834 0.9999084841673322 0.9998764165890164 0.999940957116615 0.9998159424258367 0.9997649456256471 0.9996922381558316 0.9994198130023235 0.9988895882325417 0.997703792258798 0.995435500519001
538 5918 0 0 0 1.0001492239071912 0.9999568056377818 0.9998880706118775 0.9998853784615689 0.9999862735652106 0.9998358115567617 0.9997786011771379 0.9996283102631011 0.9993484225343154 0.9989775148886386 0.9978273867667542 0.995786194372957
539 5929 0 0 0 1.0000678402116423 1.0000259690292388 0.9999581909682189 0.9999420287345311 1.000008173780278 0.999936751044554 0.9999552325906416 0.9997417473955493 0.9995660600776917 0.9995799193937243 0.9989227787242179 0.9978310636407942
540 5940 0 0 0 1.000138667546628 1.0000112605398608 0.9998858567709737 0.9999170896800738 1.0000341870736054 0.9999753588563677 0.9998768602958772 0.9997710207286963 0.9995829399468956 0.9994267698011963 0.9988200937351015 0.9976718682202613
541 5951 0 0 0 1.0000851655686933 0.9999237893870426 0.9999331235693514 0.9999501138273332 1.00006831066903 1.000037163539008 0.9999347458371628 0.9999017689423444 0.9998393808680429 0.9998644507387873 0.9996447603317324 0.9992639192967521
542 5962 0 0 0 1.0001051381625996 1.0000026019212231 0.9999512844311609 0.9999959162433019 1.0000577324128153 1.0000132804211068 0.9999238894063744 0.9998371936750037 0.9997923438069166 0.9998025801161878 0.9995244325736007 0.99894850802431
543 5973 0 0 0 1.0000540795349784 0.9999575709094312 0.9999806433660929 0.9999918048315313 1.000052165944321 0.9999706099220721 0.9999684284018446 0.9999476526110465 0.9998756477390343 0.9999290149012742 0.9998584162927467 0.9996320103417331
544 5984 0 0 0 1.000022951085157 0.9999428055098643 1.000037192467504 1.000036295000917 1.000054871492502 0.9999297868481029 0.99996097361885 0.9999877452069292 0.9998729206463081 0.9998769626985263 0.9996520252849124 0.999249620839766
545 5995 0 0 0 1.0000499315005766 0.9999995821402548 1.00004710595534 1.0000445084352398 1.0000449214656406 0.9999035883308216 0.9999675912067818 0.9999523158240131 0.9998869067097683 0.9998295382282253 0.9995972573613638 0.9992063717753401
546 6006 0 0 0 1.0000349510277797 0.9999912647172181 1.0000546198668356 1.0000470118703748 1.0000730199607342 0.9999880473170446 0.9999900216525249 0.9999964832086853 0.9999904165002269 0.9999512504179312 0.999927114945419 0.9999007833643894
547 6017 0 0 0 1.0000589565453288 1.000023970450788 1.0000431458349466 1.000027644596993 1.000066989690204 0.9999825499243877 0.9999677175730292 1.0000059062948075 1.0000160691279714 1.0000518524712554 1.0000219862046202 1.0000591509303536
548 6028 0 0 0 1.0000712806240044 1.0000874307977883 1.0000670872432387 1.0000558186138255 1.000054576111637 0.9999836456118517 0.9999857600167907 1.0000170042715366 1.0000909131494866 1.000303706577102 1.0005239034401905 1.0009647926674012
549 6039 0 0 0 1.0000484746918268 1.0000623950865857 1.0000560834750447 1.0000433001101878 1.0000214517860906 0.9999946089147624 1.0000355503404785 1.0000957412459979 1.000221959541367 1.000450094081058 1.000741478221915 1.001393785951659
550 6050 0 0 0 1.0000687839576723 1.0000642386303258 1.000071812534599 1.000053326856256 1.0000530103592 0.9999861588616322 1.0000050170886559 1.0000266514072658 1.0001355033603474 1.0002691176479237 1.0004136208010415 1.0008154864753893
551 6061 0 0 0 1.0000311113691753 1.0000157997904933 1.0000377126282871 1.000018488571079 1.0000538568406674 1.0000116000747346 1.0000097966798973 0.9999998728359641 1.000140216623007 1.0002512255495604 1.0004624311740893 1.0009863484916917
552 6072 0 0 0 1.0000517790162538 1.0000379760306493 1.000062078487821 1.0000263958082252 1.0000515407253472 1.000047001380036 1.0000921188224725 1.0000640375204484 1.0002097934990708 1.0003187215721079 1.000593717839956 1.0012692829097891
553 6083 0 0 0 1.0000452794132468 1.0000195720870644 1.0000446451012905 1.0000061111423755 1.0000232620968155 1.0000139904201149 1.0000749912460387 1.000093916770694 1.0002203266089067 1.0003379051328556 1.0005580453736103 1.0011569992881335
554 6094 0 0 0 1.0000279842173518 1.0000068540631943 1.0000147156544301 0.9999724122375171 0.9999820659550578 0.9999859446679055 1.0000435329261894 1.0000705297509516 1.0001834212912077 1.0003026471377323 1.000563444724354 1.001148446982796
555 6105 0 0 0 1.0000282583571323 1.0000114262200812 1.0000104291750227 0.999998637158132 0.9999668909969242 0.9999645571808565 1.0000239163039346 1.0000841584809357 1.0001626188734558 1.0002932245300888 1.0005523561831222 1.001033714669372
556 6116 0 0 0 1.000026370072861 1.0000166939366484 0.999991390912568 0.9999729682035179 1.0000001982084517 1.000000898093833 1.000014230109135 1.0000962452660125 1.0002025431410824 1.0003431365535111 1.0006967510396683 1.0014371088723728
557 6127 0 0 0 1.0000360283768908 1.0000214988685554 0.9999930195854917 0.9999903901357365 0.9999971184781241 1.0000114560913924 1.000003685145352 1.0000505726699263 1.0001441910200894 1.0002614029388417 1.0005548649079996 1.0011594552416754
558 6138 0 0 0 1.000029507286475 1.0000172986112794 1.0000087900236916 1.0000145293879883 0.9999913756200224 0.9999968471536947 1.0000007206741635 1.0000528092098913 1.0001198045971607 1.0002813735148544 1.0005472130876494 1.0011296114220858
559 6149 0 0 0 1.0000463329327662 1.00001809668255 1.000011440025589 0.9999970899658033 0.9999753427609885 0.9999833457928323 0.9999952902656435 1.000061030983992 1.0000802875620018 1.0001863448093655 1.0004040298608952 1.0007998637809261
560 6160 0 0 0 1.0000445632333592 1.0000441654445162 1.000024746670096 0.9999987500431291 0.9999998518205415 0.9999928178084011 0.9999720172467415 1.0000160288234463 1.0000398357562037 1.0001232206983515 1.000285134321658 1.0006245855850797
561 6171 0 0 0 1.0000192638582157 1.000018976758844 1.0000188000642742 1.0000180904280451 1.0000150118153686 1.00000084354134 0.9999912461346028 1.0000372202643668 1.0001012479757108 1.0002223379997977 1.000484061729773 1.0009888580927981
562 6182 0 0 0 1.0000407557304571 1.0000367792393272 1.0000251886412497 1.0000349511290105 0.9999948846536881 1.0000020519182315 1.0000087006557423 1.0000471353921925 1.0001021613078225 1.0002323593753482 1.0004665003331683 1.0009353113577641
563 6193 0 0 0 1.0000452572455993 1.0000137590414062 1.0000088361322488 1.0000245607085088 1.0000027256192152 0.9999998705107198 1.0000083674419948 1.0000426255053116 1.000091946572566 1.0002110693686175 1.000438483185067 1.00092875623347
564 6204 0 0 0 1.0000346801735531 1.000002819745011 1.0000305666931812 1.0000346023839872 1.000002109343952 1.0000038553919814 1.0000206500228097 1.0000521038406065 1.0001126722684057 1.0002311745788832 1.0004450959899887 1.0008916028594503
565 6215 0 0 0 1.000026228396533 1.0000122056983163 1.000033046560972 1.0000365960079562 0.9999987227116165 0.999996864300115 1.0000176247118824 1.0000303196551596 1.000099709252688 1.0001853420933104 1.0003560206756499 1.0007296790695328
566 6226 0 0 0 1.000035366162717 1.0000177555369894 1.0000235827664679 1.000023486691489 0.9999888314300349 1.0000004424900684 1.0000293068365063 1.0000335400894782 1.0000802677067808 1.0001453085577514 1.0002821047966515 1.000561956475071
567 6237 0 0 0 1.0000308536459575 1.0000204718428871 1.0000122670071658 1.00000961371736 0.9999785577788216 1.0000005570675123 1.0000118486167944 1.0000009623495174 1.000036947862408 1.0000663103313692 1.0001463410673266 1.0003043121737634
568 6248 0 0 0 1.0000243557176172 1.0000215199196851 1.0000132791893348 0.999988053293893 0.9999744427049903 0.9999999416256398 1.0000168347913758 1.0000304386452918 1.0000788452805371 1.0001403291757593 1.000291175254758 1.0005964480810372
569 6259 0 0 0 1.0000173424664753 1.0000082225935147 1.000003332973044 0.9999832172467634 0.9999827953454762 1.0000054095608562 1.0000168876342759 1.0000279434509032 1.000067604642366 1.0000990347757592 1.000203613201261 1.000431597187521
570 6270 0 0 0 1.0000167542654737 1.0000183322216016 0.9999989667712901 0.9999796444380874 0.9999822920167625 1.000021626055712 1.0000281127989987 1.0000356281314247 1.0000686352231958 1.00009024479239 1.0001730512162534 1.0003550511381076
571 6281 0 0 0 1.000008938609156 1.0000109538609097 1.0000055357316415 0.9999941287191462 0.9999996987974916 1.0000192645481367 1.0000087440885235 1.0000246027076583 1.000049966319962 1.0000588432414386 1.0000941800596186 1.0002072264509043
572 6292 0 0 0 1.0000091817727128 1.000004779184301 1.0000010775840227 0.999991958800494 0.9999976330709801 1.000010005596686 0.9999981151905347 1.000003414767065 1.0000170449132215 0.9999885122312406 0.9999480588012081 0.9999161640409033
573 6303 0 0 0 1.0000096714540416 1.0000162772098216 1.0000076029617897 0.9999925552806571 0.999991244218428 1.0000069792007182 0.9999974907787567 0.9999892444209014 0.9999968521629129 0.9999833136237005 0.9999347514127749 0.9998833092176438
574 6314 0 0 0 1.000017429459762 1.0000102935857305 1.000015101813035 0.9999950233062174 0.999996037033379 1.0000040556896714 1.0000049158726647 1.0000072222886525 1.0000065441238788 1.0000065273807262 0.9999842464152996 0.9999930804119933
575 6325 0 0 0 1.0000111023093434 1.0000107231205404 1.000008441117874 0.9999942444586843 0.9999948201704923 1.0000022623227622 0.9999993563551207 0.9999921905254189 0.9999879047034177 0.9999774130275022 0.9999444148758726 0.9999151660657188
576 6336 0 0 0 1.000013700574473 1.0000129342834772 1.000005293573552 0.9999914536565001 0.9999967109840243 1.00000070881025 1.0000002049726635 0.9999965551664163 0.9999806027296663 0.9999619932279583 0.9998973881791404 0.9998150879084028
577 6347 0 0 0 1.0000186127458897 1.000018705205174 1.0000048860579198 0.999989057256794 0.9999966181321188 0.9999995759742705 0.9999978249092093 1.000000293866916 0.9999799453684812 0.9999672311751705 0.9999146575445426 0.9998349900402532
578 6358 0 0 0 1.0000123070174087 1.0000062169524158 1.000002804213875 0.9999864421713577 0.9999938574995593 0.999999466251428 0.9999982494638803 0.9999958450382315 0.9999783549516182 0.9999554065751837 0.9998938566823883 0.9997885458329667
579 6369 0 0 0 1.0000066213937946 1.0000014686218337 1.0000004263566131 0.9999902625383956 0.9999889944705681 0.9999903441166034 0.9999980963781422 0.9999963446536436 0.9999714332913204 0.9999505308767888 0.9998864520999207 0.9997786232330409
580 6380 0 0 0 1.0000012296222838 1.0000004590792948 0.9999995197300997 0.9999927181831756 0.9999930028872062 0.9999895669808457 0.9999925631799595 0.9999907476469708 0.9999679334214476 0.9999368307713401 0.9998608778666582 0.9997261647850204
581 6391 0 0 0 0.9999978392798766 0.9999996769770194 0.9999984666844772 0.999997291538566 0.9999990455570464 0.9999928653550307 0.9999947088318257 1.0000020175015747 0.9999974185816952 0.9999915840567649 0.9999656026072076 0.9999340238603601
582 6402 0 0 0 1.0000023407600926 1.000005391136733 1.0000002763783353 0.9999978063070513 1.00000099808448 0.9999964753039665 0.9999982071608139 1.0000054293457141 1.0000016069032072 1.0000067736660945 1.0000105277934175 1.0000173849519254
583 6413 0 0 0 1.0000048331969715 1.0000034876716948 1.0000026673470097 0.9999998548450272 0.9999974094999913 0.9999932748541576 0.9999969469096597 0.9999995217410313 0.9999921171971642 0.9999872013077757 0.9999669066146591 0.9999310372437424
